ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17128,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4187,travel counts
2021-04-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2371,travel counts
2021-04-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7812,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2165,travel counts
2021-04-28,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21945,travel counts
2021-04-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18988,travel counts
2021-04-28,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2335,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1802,travel counts
2021-04-28,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2615,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2774,travel counts
2021-04-28,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1187,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8553,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1573,travel counts
2021-04-28,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1573,travel counts
2021-04-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1854,travel counts
2021-04-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1665,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2516,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1579,travel counts
2021-04-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2545,travel counts
2021-04-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4435,travel counts
2021-04-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2879,travel counts
2021-04-28,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1464,travel counts
2021-04-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3650,travel counts
2021-04-28,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9383,travel counts
2021-04-28,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1703,travel counts
2021-04-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1403,travel counts
2021-04-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4612,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2386,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1575,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1754,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3362,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1149,travel counts
2021-04-28,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1806,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5609,travel counts
2021-04-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19181,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4274,travel counts
2021-04-28,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1250,travel counts
2021-04-28,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5655,travel counts
2021-04-28,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1825,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2484,travel counts
2021-04-28,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1271,travel counts
2021-04-28,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1439,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1243,travel counts
2021-04-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2337,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6512,travel counts
2021-04-28,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1100,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2054,travel counts
2021-04-28,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1002,travel counts
2021-04-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2356,travel counts
2021-04-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2801,travel counts
2021-04-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1315,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7951,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1390,travel counts
2021-04-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1023,travel counts
2021-04-28,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4992,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1163,travel counts
2021-04-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2522,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,3732,travel counts
2021-04-28,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1800,travel counts
2021-04-28,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5645,travel counts
2021-04-28,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1191,travel counts
2021-04-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2447,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2894,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1075,travel counts
2021-04-28,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1434,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1289,travel counts
2021-04-28,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7722,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1646,travel counts
2021-04-28,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3196,travel counts
2021-04-28,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1098,travel counts
2021-04-28,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1940,travel counts
2021-04-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1256,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1115,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1126,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1399,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2367,travel counts
2021-04-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4152,travel counts
2021-04-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2218,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9582,travel counts
2021-04-28,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,1896,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1974,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5009,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1243,travel counts
2021-04-28,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1094,travel counts
2021-04-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9391,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1949,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1997,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21750,travel counts
2021-04-28,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4389,travel counts
2021-04-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7808,travel counts
2021-04-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2392,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3761,travel counts
2021-04-28,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1319,travel counts
2021-04-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4395,travel counts
2021-04-28,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1476,travel counts
2021-04-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2083,travel counts
2021-04-28,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1086,travel counts
2021-04-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2115,travel counts
2021-04-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3081,travel counts
2021-04-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1048,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5426,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5765,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6892,travel counts
2021-04-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2132,travel counts
2021-04-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12312,travel counts
2021-04-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16409,travel counts
2021-04-28,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1285,travel counts
2021-04-28,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11359,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1163,travel counts
2021-04-28,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1827,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2169,travel counts
2021-04-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2608,travel counts
2021-04-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24473,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1241,travel counts
2021-04-28,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3024,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20479,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1546,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8291,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9763,travel counts
2021-04-28,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1037,travel counts
2021-04-28,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1308,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1411,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1264,travel counts
2021-04-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1334,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7258,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9059,travel counts
2021-04-28,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1151,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2808,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3137,travel counts
2021-04-28,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1411,travel counts
2021-04-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3312,travel counts
2021-04-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,5292,travel counts
2021-04-28,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1298,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3696,travel counts
2021-04-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5565,travel counts
2021-04-28,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19979,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4108,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1558,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,32262,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1052,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9578,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2442,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1279,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1523,travel counts
2021-04-28,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1552,travel counts
2021-04-28,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3593,travel counts
2021-04-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1264,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1380,travel counts
2021-04-28,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1254,travel counts
2021-04-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,7831,travel counts
2021-04-28,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2125,travel counts
2021-04-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2909,travel counts
2021-04-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2037,travel counts
2021-04-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3843,travel counts
2021-04-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1254,travel counts
2021-04-28,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1462,travel counts
2021-04-28,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1161,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2134,travel counts
2021-04-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3793,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,33344,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2692,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3093,travel counts
2021-04-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1264,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1411,travel counts
2021-04-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1630,travel counts
2021-04-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1176,travel counts
2021-04-28,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2021-04-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,95521,travel counts
2021-04-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2048,travel counts
2021-04-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6233,travel counts
2021-04-28,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1010,travel counts
2021-04-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8780,travel counts
2021-04-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13394,travel counts
2021-04-28,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1926,travel counts
2021-04-28,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1833,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1130,travel counts
2021-04-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6726,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1092,travel counts
2021-04-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15425,travel counts
2021-04-28,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1023,travel counts
2021-04-28,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1166,travel counts
2021-04-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2096,travel counts
2021-04-28,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3851,travel counts
2021-04-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1275,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5292,travel counts
2021-04-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5708,travel counts
2021-04-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1581,travel counts
2021-04-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14282,travel counts
2021-04-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7354,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3104,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12986,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4257,travel counts
2021-04-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6096,travel counts
2021-04-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2384,travel counts
2021-04-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1300,travel counts
2021-04-28,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1334,travel counts
2021-04-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1997,travel counts
2021-04-28,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1052,travel counts
2021-04-28,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,2799,travel counts
2021-04-28,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2024,travel counts
2021-04-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3287,travel counts
2021-04-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3253,travel counts
2021-04-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1136,travel counts
2021-04-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,16139,travel counts
2021-04-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2021-04-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4015,travel counts
2021-04-28,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3902,travel counts
2021-04-28,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,4670,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1063,travel counts
2021-04-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4227,travel counts
2021-04-28,343315869635106,philippines,11.333330555556,123.01666944444,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2021-04-28,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1077,travel counts
2021-04-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1199,travel counts
2021-04-28,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1014,travel counts
2021-04-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1088,travel counts
2021-04-28,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1010,travel counts
2021-04-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6359,travel counts
2021-04-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2673,travel counts
2021-04-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2612,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12029,travel counts
2021-04-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1453,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4591,travel counts
2021-04-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3106,travel counts
2021-04-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8119,travel counts
2021-04-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1817,travel counts
2021-04-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14727,travel counts
2021-04-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1596,travel counts
2021-04-28,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1405,travel counts
2021-04-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4290,travel counts
2021-04-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1810,travel counts
2021-04-28,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1170,travel counts
2021-04-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8167,travel counts
2021-04-28,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1369,travel counts
2021-04-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1634,travel counts
2021-04-28,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1056,travel counts
