ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3389,travel counts
2021-04-23,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1600,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1136,travel counts
2021-04-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6430,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4074,travel counts
2021-04-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4605,travel counts
2021-04-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8585,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2031,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5420,travel counts
2021-04-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10859,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1424,travel counts
2021-04-23,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8421,travel counts
2021-04-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1086,travel counts
2021-04-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2732,travel counts
2021-04-23,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1189,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3919,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4977,travel counts
2021-04-23,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1947,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3144,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4108,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2738,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2228,travel counts
2021-04-23,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1827,travel counts
2021-04-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1329,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5366,travel counts
2021-04-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1586,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,8245,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15840,travel counts
2021-04-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1695,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6699,travel counts
2021-04-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2659,travel counts
2021-04-23,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1399,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,419387851957862,egypt,26.0,29.0,1006,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3045,travel counts
2021-04-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2705,travel counts
2021-04-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3959,travel counts
2021-04-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1932,travel counts
2021-04-23,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2052,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3299,travel counts
2021-04-23,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1105,travel counts
2021-04-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2867,travel counts
2021-04-23,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1537,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1063,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14249,travel counts
2021-04-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2150,travel counts
2021-04-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2293,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6668,travel counts
2021-04-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9164,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3707,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6833,travel counts
2021-04-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1722,travel counts
2021-04-23,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1514,travel counts
2021-04-23,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,9662,travel counts
2021-04-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1046,travel counts
2021-04-23,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5945,travel counts
2021-04-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14656,travel counts
2021-04-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4274,travel counts
2021-04-23,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1153,travel counts
2021-04-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18591,travel counts
2021-04-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1955,travel counts
2021-04-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3610,travel counts
2021-04-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1852,travel counts
2021-04-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4030,travel counts
2021-04-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3797,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1342,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2426,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2514,travel counts
2021-04-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6243,travel counts
2021-04-23,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1155,travel counts
2021-04-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7167,travel counts
2021-04-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2300,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15009,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10162,travel counts
2021-04-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1067,travel counts
2021-04-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2279,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6052,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3167,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12453,travel counts
2021-04-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1462,travel counts
2021-04-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1155,travel counts
2021-04-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1571,travel counts
2021-04-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5886,travel counts
2021-04-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15206,travel counts
2021-04-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1581,travel counts
2021-04-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2984,travel counts
2021-04-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1947,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2079,travel counts
2021-04-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3975,travel counts
2021-04-23,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1271,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2428,travel counts
2021-04-23,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1607,travel counts
2021-04-23,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1409,travel counts
2021-04-23,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1151,travel counts
2021-04-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,86440,travel counts
2021-04-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4662,travel counts
2021-04-23,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1048,travel counts
2021-04-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1913,travel counts
2021-04-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1052,travel counts
2021-04-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1670,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1890,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3192,travel counts
2021-04-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18047,travel counts
2021-04-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6304,travel counts
2021-04-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2642,travel counts
2021-04-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2440,travel counts
2021-04-23,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1010,travel counts
2021-04-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1483,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3935,travel counts
2021-04-23,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2021-04-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8117,travel counts
2021-04-23,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1808,travel counts
2021-04-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9788,travel counts
2021-04-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1961,travel counts
2021-04-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10931,travel counts
2021-04-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9654,travel counts
2021-04-23,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1042,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1308,travel counts
2021-04-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2552,travel counts
2021-04-23,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1065,travel counts
2021-04-23,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1155,travel counts
2021-04-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1170,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,14438,travel counts
2021-04-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14902,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1300,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2499,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9528,travel counts
2021-04-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2967,travel counts
2021-04-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7928,travel counts
2021-04-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6479,travel counts
2021-04-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2564,travel counts
2021-04-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4433,travel counts
2021-04-23,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1035,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1310,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,7241,travel counts
2021-04-23,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1044,travel counts
2021-04-23,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1418,travel counts
2021-04-23,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1159,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,36181,travel counts
2021-04-23,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5838,travel counts
2021-04-23,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1604,travel counts
2021-04-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4794,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1107,travel counts
2021-04-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3641,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1352,travel counts
2021-04-23,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2010,travel counts
2021-04-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1943,travel counts
2021-04-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2129,travel counts
2021-04-23,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1201,travel counts
2021-04-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1722,travel counts
2021-04-23,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2199,travel counts
2021-04-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3032,travel counts
2021-04-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10809,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10067,travel counts
2021-04-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2024,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1651,travel counts
2021-04-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23432,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1310,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3698,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1525,travel counts
2021-04-23,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1109,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1079,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2321,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7400,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1088,travel counts
2021-04-23,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1252,travel counts
2021-04-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1481,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3610,travel counts
2021-04-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22126,travel counts
2021-04-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2831,travel counts
2021-04-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2167,travel counts
2021-04-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2253,travel counts
2021-04-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1334,travel counts
2021-04-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2407,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5695,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6947,travel counts
2021-04-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1180,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3984,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1684,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2027,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1340,travel counts
2021-04-23,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1134,travel counts
2021-04-23,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2720,travel counts
2021-04-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5412,travel counts
2021-04-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2048,travel counts
2021-04-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1077,travel counts
2021-04-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3490,travel counts
2021-04-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6544,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1119,travel counts
2021-04-23,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2021-04-23,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1361,travel counts
2021-04-23,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1697,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1611,travel counts
2021-04-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1178,travel counts
2021-04-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1197,travel counts
2021-04-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1338,travel counts
2021-04-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1098,travel counts
2021-04-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5439,travel counts
2021-04-23,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1619,travel counts
2021-04-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1600,travel counts
2021-04-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1325,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1764,travel counts
2021-04-23,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1184,travel counts
2021-04-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1966,travel counts
2021-04-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3650,travel counts
2021-04-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3314,travel counts
2021-04-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5708,travel counts
2021-04-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7634,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1180,travel counts
2021-04-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1470,travel counts
2021-04-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19509,travel counts
2021-04-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4173,travel counts
2021-04-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8854,travel counts
2021-04-23,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1191,travel counts
