ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1092,travel counts
2020-11-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2967,travel counts
2020-11-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1201,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1048,travel counts
2020-11-22,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1260,travel counts
2020-11-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1243,travel counts
2020-11-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,3933,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1046,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4799,travel counts
2020-11-22,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1323,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3341,travel counts
2020-11-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1436,travel counts
2020-11-22,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1632,travel counts
2020-11-22,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2436,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1008,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2858,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9717,travel counts
2020-11-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1241,travel counts
2020-11-22,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4996,travel counts
2020-11-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1678,travel counts
2020-11-22,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8860,travel counts
2020-11-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8673,travel counts
2020-11-22,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2825,travel counts
2020-11-22,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2621,travel counts
2020-11-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1147,travel counts
2020-11-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2734,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1113,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9360,travel counts
2020-11-22,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1100,travel counts
2020-11-22,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1275,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1348,travel counts
2020-11-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3293,travel counts
2020-11-22,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2230,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1575,travel counts
2020-11-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2169,travel counts
2020-11-22,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3146,travel counts
2020-11-22,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1245,travel counts
2020-11-22,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5002,travel counts
2020-11-22,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1065,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1077,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4255,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1067,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5149,travel counts
2020-11-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2766,travel counts
2020-11-22,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1649,travel counts
2020-11-22,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2264,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,8616,travel counts
2020-11-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1264,travel counts
2020-11-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1525,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9513,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,3375,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3282,travel counts
2020-11-22,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1197,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1401,travel counts
2020-11-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1649,travel counts
2020-11-22,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1355,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2020-11-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1224,travel counts
2020-11-22,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14746,travel counts
2020-11-22,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5563,travel counts
2020-11-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1084,travel counts
2020-11-22,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1426,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2455,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1424,travel counts
2020-11-22,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6096,travel counts
2020-11-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3337,travel counts
2020-11-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6800,travel counts
2020-11-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1915,travel counts
2020-11-22,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3925,travel counts
2020-11-22,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1132,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1497,travel counts
2020-11-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2075,travel counts
2020-11-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5111,travel counts
2020-11-22,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1168,travel counts
2020-11-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4765,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6342,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2711,travel counts
2020-11-22,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1659,travel counts
2020-11-22,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2020-11-22,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11712,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1098,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1447,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4830,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,14813,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1667,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2642,travel counts
2020-11-22,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,21687,travel counts
2020-11-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10521,travel counts
2020-11-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3713,travel counts
2020-11-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1894,travel counts
2020-11-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,14286,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,11420,travel counts
2020-11-22,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1951,travel counts
2020-11-22,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1050,travel counts
2020-11-22,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4899,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2944,travel counts
2020-11-22,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1420,travel counts
2020-11-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1661,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1764,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6827,travel counts
2020-11-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3576,travel counts
2020-11-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2339,travel counts
2020-11-22,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5433,travel counts
2020-11-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3484,travel counts
2020-11-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1392,travel counts
2020-11-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,7184,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2663,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2510,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1556,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1592,travel counts
2020-11-22,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1703,travel counts
2020-11-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1361,travel counts
2020-11-22,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10924,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1199,travel counts
2020-11-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2129,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,17588,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,1968,travel counts
2020-11-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1252,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1172,travel counts
2020-11-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2911,travel counts
2020-11-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,10513,travel counts
2020-11-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6537,travel counts
2020-11-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19102,travel counts
2020-11-22,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1113,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5649,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1628,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1485,travel counts
2020-11-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5443,travel counts
2020-11-22,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2988,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1684,travel counts
2020-11-22,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1239,travel counts
2020-11-22,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1199,travel counts
2020-11-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2132,travel counts
2020-11-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4301,travel counts
2020-11-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5416,travel counts
2020-11-22,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2020-11-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1481,travel counts
2020-11-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19608,travel counts
2020-11-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3247,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,136691,travel counts
2020-11-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1531,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7405,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1048,travel counts
2020-11-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4750,travel counts
2020-11-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1315,travel counts
2020-11-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1638,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1159,travel counts
2020-11-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3877,travel counts
2020-11-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1168,travel counts
2020-11-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1777,travel counts
2020-11-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1793,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1338,travel counts
2020-11-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2537,travel counts
2020-11-22,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1350,travel counts
2020-11-22,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-11-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4292,travel counts
2020-11-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,14719,travel counts
2020-11-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2102,travel counts
2020-11-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13604,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1413,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2125,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3919,travel counts
2020-11-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2020-11-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5303,travel counts
2020-11-22,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1712,travel counts
2020-11-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1075,travel counts
2020-11-22,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1378,travel counts
2020-11-22,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2621,travel counts
2020-11-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2020-11-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2129,travel counts
2020-11-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1770,travel counts
2020-11-22,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3085,travel counts
2020-11-22,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1046,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1579,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1615,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1877,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1084,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2140,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2417,travel counts
2020-11-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7151,travel counts
2020-11-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14977,travel counts
2020-11-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1703,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4832,travel counts
2020-11-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4704,travel counts
2020-11-22,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5456,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1514,travel counts
2020-11-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1735,travel counts
2020-11-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1913,travel counts
2020-11-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1325,travel counts
2020-11-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3604,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1355,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1781,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2394,travel counts
2020-11-22,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,10865,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1166,travel counts
2020-11-22,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2188,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4133,travel counts
2020-11-22,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1226,travel counts
2020-11-22,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2843,travel counts
2020-11-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10895,travel counts
2020-11-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3725,travel counts
2020-11-22,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2522,travel counts
2020-11-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4307,travel counts
2020-11-22,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1527,travel counts
2020-11-22,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2354,travel counts
2020-11-22,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1397,travel counts
2020-11-22,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1386,travel counts
2020-11-22,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1392,travel counts
2020-11-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1103,travel counts
2020-11-22,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1271,travel counts
2020-11-22,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6701,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1930,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1487,travel counts
2020-11-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1943,travel counts
2020-11-22,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1346,travel counts
2020-11-22,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4689,travel counts
2020-11-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3814,travel counts
2020-11-22,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1338,travel counts
2020-11-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2600,travel counts
2020-11-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1499,travel counts
2020-11-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14473,travel counts
2020-11-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11779,travel counts
2020-11-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6607,travel counts
