"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-15","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3402","travel counts"
"2021-05-15","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2419","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15807","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1455","travel counts"
"2021-05-15","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2463","travel counts"
"2021-05-15","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1285","travel counts"
"2021-05-15","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1993","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1760","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14564","travel counts"
"2021-05-15","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2743","travel counts"
"2021-05-15","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3091","travel counts"
"2021-05-15","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3963","travel counts"
"2021-05-15","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1579","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1306","travel counts"
"2021-05-15","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1010","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7226","travel counts"
"2021-05-15","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3963","travel counts"
"2021-05-15","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1821","travel counts"
"2021-05-15","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1550","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2184","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","18866","travel counts"
"2021-05-15","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1140","travel counts"
"2021-05-15","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1069","travel counts"
"2021-05-15","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1548","travel counts"
"2021-05-15","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1697","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","18566","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5838","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1163","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","14351","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10189","travel counts"
"2021-05-15","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5439","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13574","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4601","travel counts"
"2021-05-15","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1294","travel counts"
"2021-05-15","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1418","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1943","travel counts"
"2021-05-15","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2155","travel counts"
"2021-05-15","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3093","travel counts"
"2021-05-15","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1296","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","16550","travel counts"
"2021-05-15","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1128","travel counts"
"2021-05-15","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1817","travel counts"
"2021-05-15","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4112","travel counts"
"2021-05-15","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","26678","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2205","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5397","travel counts"
"2021-05-15","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2314","travel counts"
"2021-05-15","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1697","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1073","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2978","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1445","travel counts"
"2021-05-15","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","5462","travel counts"
"2021-05-15","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1439","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3148","travel counts"
"2021-05-15","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1348","travel counts"
"2021-05-15","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1111","travel counts"
"2021-05-15","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1672","travel counts"
"2021-05-15","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1583","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4139","travel counts"
"2021-05-15","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1415","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1554","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2291","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1422","travel counts"
"2021-05-15","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3793","travel counts"
"2021-05-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1306","travel counts"
"2021-05-15","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9347","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2245","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2932","travel counts"
"2021-05-15","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1747","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5082","travel counts"
"2021-05-15","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1680","travel counts"
"2021-05-15","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1077","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1086","travel counts"
"2021-05-15","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1040","travel counts"
"2021-05-15","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4442","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3450","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3003","travel counts"
"2021-05-15","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18782","travel counts"
"2021-05-15","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1117","travel counts"
"2021-05-15","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1714","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3595","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3301","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6006","travel counts"
"2021-05-15","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1016","travel counts"
"2021-05-15","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2703","travel counts"
"2021-05-15","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2087","travel counts"
"2021-05-15","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4883","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","10987","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1054","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5817","travel counts"
"2021-05-15","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1226","travel counts"
"2021-05-15","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1098","travel counts"
"2021-05-15","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1697","travel counts"
"2021-05-15","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1602","travel counts"
"2021-05-15","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1640","travel counts"
"2021-05-15","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4666","travel counts"
"2021-05-15","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1340","travel counts"
"2021-05-15","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2048","travel counts"
"2021-05-15","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2711","travel counts"
"2021-05-15","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2102","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1010","travel counts"
"2021-05-15","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2598","travel counts"
"2021-05-15","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7203","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1590","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1052","travel counts"
"2021-05-15","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1567","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1100","travel counts"
"2021-05-15","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4418","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","38023","travel counts"
"2021-05-15","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1077","travel counts"
"2021-05-15","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1111","travel counts"
"2021-05-15","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1008","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","13795","travel counts"
"2021-05-15","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1376","travel counts"
"2021-05-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1441","travel counts"
"2021-05-15","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2287","travel counts"
"2021-05-15","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1825","travel counts"
"2021-05-15","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3952","travel counts"
"2021-05-15","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5521","travel counts"
"2021-05-15","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1073","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13375","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2743","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2165","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3457","travel counts"
"2021-05-15","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1636","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1535","travel counts"
"2021-05-15","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3022","travel counts"
"2021-05-15","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1178","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2883","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9322","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1077","travel counts"
"2021-05-15","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4775","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2906","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17802","travel counts"
"2021-05-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1315","travel counts"
"2021-05-15","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1409","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5536","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4633","travel counts"
"2021-05-15","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1770","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1884","travel counts"
"2021-05-15","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33398","travel counts"
"2021-05-15","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10431","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6483","travel counts"
"2021-05-15","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1168","travel counts"
"2021-05-15","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1806","travel counts"
"2021-05-15","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5565","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4408","travel counts"
"2021-05-15","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10664","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11920","travel counts"
"2021-05-15","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1489","travel counts"
"2021-05-15","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1510","travel counts"
"2021-05-15","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1197","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1153","travel counts"
"2021-05-15","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","26813","travel counts"
"2021-05-15","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4337","travel counts"
"2021-05-15","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7808","travel counts"
"2021-05-15","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1726","travel counts"
"2021-05-15","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5849","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1453","travel counts"
"2021-05-15","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3511","travel counts"
"2021-05-15","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","6527","travel counts"
"2021-05-15","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1365","travel counts"
"2021-05-15","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1535","travel counts"
"2021-05-15","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5609","travel counts"
"2021-05-15","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16811","travel counts"
"2021-05-15","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1040","travel counts"
"2021-05-15","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1086","travel counts"
"2021-05-15","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1302","travel counts"
"2021-05-15","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21302","travel counts"
"2021-05-15","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","20063","travel counts"
"2021-05-15","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4553","travel counts"
