ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-15,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1033,travel counts
2020-09-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9832,travel counts
2020-09-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1888,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2289,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2780,travel counts
2020-09-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2631,travel counts
2020-09-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5498,travel counts
2020-09-15,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1161,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5006,travel counts
2020-09-15,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1010,travel counts
2020-09-15,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6638,travel counts
2020-09-15,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1264,travel counts
2020-09-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5704,travel counts
2020-09-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1487,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1747,travel counts
2020-09-15,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1628,travel counts
2020-09-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4385,travel counts
2020-09-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11460,travel counts
2020-09-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3658,travel counts
2020-09-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1260,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3854,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1056,travel counts
2020-09-15,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1378,travel counts
2020-09-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6527,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33023,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11813,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1313,travel counts
2020-09-15,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1157,travel counts
2020-09-15,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1023,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2526,travel counts
2020-09-15,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30099,travel counts
2020-09-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4385,travel counts
2020-09-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1844,travel counts
2020-09-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2478,travel counts
2020-09-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2190,travel counts
2020-09-15,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1103,travel counts
2020-09-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3077,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8618,travel counts
2020-09-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4675,travel counts
2020-09-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4408,travel counts
2020-09-15,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1025,travel counts
2020-09-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14547,travel counts
2020-09-15,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1159,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3400,travel counts
2020-09-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,100716,travel counts
2020-09-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1531,travel counts
2020-09-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14879,travel counts
2020-09-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1678,travel counts
2020-09-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7909,travel counts
2020-09-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,13045,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1151,travel counts
2020-09-15,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1621,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14150,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,17294,travel counts
2020-09-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27329,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2440,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1779,travel counts
2020-09-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4080,travel counts
2020-09-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1932,travel counts
2020-09-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5590,travel counts
2020-09-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2390,travel counts
2020-09-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3152,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,39724,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26082,travel counts
2020-09-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2308,travel counts
2020-09-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2203,travel counts
2020-09-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,14377,travel counts
2020-09-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2627,travel counts
2020-09-15,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1199,travel counts
2020-09-15,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7928,travel counts
2020-09-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6109,travel counts
2020-09-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3301,travel counts
2020-09-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11565,travel counts
2020-09-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11670,travel counts
2020-09-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5118,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3650,travel counts
2020-09-15,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1533,travel counts
2020-09-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1955,travel counts
2020-09-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2335,travel counts
2020-09-15,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5531,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7432,travel counts
2020-09-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,5607,travel counts
2020-09-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2127,travel counts
2020-09-15,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1044,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2150,travel counts
2020-09-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3759,travel counts
2020-09-15,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1243,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7249,travel counts
2020-09-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9500,travel counts
2020-09-15,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1411,travel counts
2020-09-15,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1067,travel counts
2020-09-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1949,travel counts
2020-09-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2129,travel counts
2020-09-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1516,travel counts
2020-09-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4675,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1630,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1180,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1256,travel counts
2020-09-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2804,travel counts
2020-09-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6980,travel counts
2020-09-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7037,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1550,travel counts
2020-09-15,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1325,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3518,travel counts
2020-09-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2447,travel counts
2020-09-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1959,travel counts
2020-09-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1289,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3610,travel counts
2020-09-15,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2369,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1901,travel counts
2020-09-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1466,travel counts
2020-09-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1273,travel counts
2020-09-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3534,travel counts
2020-09-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2930,travel counts
2020-09-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7386,travel counts
2020-09-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18778,travel counts
2020-09-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2167,travel counts
2020-09-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3387,travel counts
2020-09-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1604,travel counts
2020-09-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1157,travel counts
2020-09-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2312,travel counts
2020-09-15,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1082,travel counts
2020-09-15,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2957,travel counts
2020-09-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3961,travel counts
2020-09-15,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1699,travel counts
2020-09-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6319,travel counts
2020-09-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,38770,travel counts
2020-09-15,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2243,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2978,travel counts
2020-09-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7495,travel counts
2020-09-15,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1462,travel counts
2020-09-15,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7793,travel counts
2020-09-15,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6472,travel counts
2020-09-15,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6810,travel counts
2020-09-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14343,travel counts
2020-09-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2033,travel counts
