ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12728,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11676,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1768,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1730,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5338,travel counts
2020-09-08,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1138,travel counts
2020-09-08,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1852,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1905,travel counts
2020-09-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2831,travel counts
2020-09-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3074,travel counts
2020-09-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13320,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1516,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2684,travel counts
2020-09-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4771,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9257,travel counts
2020-09-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2119,travel counts
2020-09-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27245,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2505,travel counts
2020-09-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1781,travel counts
2020-09-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3625,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1201,travel counts
2020-09-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1092,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12909,travel counts
2020-09-08,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1054,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1663,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15139,travel counts
2020-09-08,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1388,travel counts
2020-09-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1363,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28480,travel counts
2020-09-08,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1079,travel counts
2020-09-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22388,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1483,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1166,travel counts
2020-09-08,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1598,travel counts
2020-09-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1226,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1073,travel counts
2020-09-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3053,travel counts
2020-09-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1569,travel counts
2020-09-08,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2020-09-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11430,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4143,travel counts
2020-09-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2562,travel counts
2020-09-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2808,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1163,travel counts
2020-09-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3566,travel counts
2020-09-08,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1619,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5038,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1065,travel counts
2020-09-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10905,travel counts
2020-09-08,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1279,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3341,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,24767,travel counts
2020-09-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3091,travel counts
2020-09-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2449,travel counts
2020-09-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,15609,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5483,travel counts
2020-09-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3807,travel counts
2020-09-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9129,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1911,travel counts
2020-09-08,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1027,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20072,travel counts
2020-09-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2373,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1632,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3698,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1497,travel counts
2020-09-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5819,travel counts
2020-09-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2220,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1069,travel counts
2020-09-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1806,travel counts
2020-09-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1355,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1399,travel counts
2020-09-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,7085,travel counts
2020-09-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1838,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1674,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2917,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3543,travel counts
2020-09-08,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1084,travel counts
2020-09-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3784,travel counts
2020-09-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8303,travel counts
2020-09-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4870,travel counts
2020-09-08,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1292,travel counts
2020-09-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4305,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8159,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9517,travel counts
2020-09-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4654,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2831,travel counts
2020-09-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2327,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,24135,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,3032,travel counts
2020-09-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4271,travel counts
2020-09-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1754,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1523,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7873,travel counts
2020-09-08,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1539,travel counts
2020-09-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14104,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1197,travel counts
2020-09-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1329,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1147,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-09-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3455,travel counts
2020-09-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5559,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2304,travel counts
2020-09-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1594,travel counts
2020-09-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19207,travel counts
2020-09-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1554,travel counts
2020-09-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3717,travel counts
2020-09-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14362,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1233,travel counts
2020-09-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8003,travel counts
2020-09-08,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1140,travel counts
2020-09-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3177,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1523,travel counts
2020-09-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3421,travel counts
2020-09-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2346,travel counts
2020-09-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1453,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4683,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4628,travel counts
2020-09-08,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1917,travel counts
2020-09-08,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1040,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1877,travel counts
2020-09-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8541,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1436,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2029,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3077,travel counts
2020-09-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1804,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2279,travel counts
2020-09-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4017,travel counts
2020-09-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6722,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1875,travel counts
2020-09-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2224,travel counts
2020-09-08,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2062,travel counts
2020-09-08,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1231,travel counts
2020-09-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1323,travel counts
2020-09-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2514,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1159,travel counts
2020-09-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4521,travel counts
2020-09-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1957,travel counts
2020-09-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1940,travel counts
2020-09-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,5030,travel counts
2020-09-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5126,travel counts
2020-09-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1970,travel counts
2020-09-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9666,travel counts
2020-09-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8219,travel counts
2020-09-08,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1810,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3870,travel counts
2020-09-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1415,travel counts
2020-09-08,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5849,travel counts
2020-09-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1237,travel counts
2020-09-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1512,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1115,travel counts
2020-09-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1840,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2195,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1523,travel counts
2020-09-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1107,travel counts
2020-09-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2115,travel counts
2020-09-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4263,travel counts
2020-09-08,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-09-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1567,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1569,travel counts
2020-09-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4099,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1252,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1434,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1100,travel counts
2020-09-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2848,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1222,travel counts
2020-09-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1502,travel counts
2020-09-08,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1090,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1443,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3975,travel counts
2020-09-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5800,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1096,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6808,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10632,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1772,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2249,travel counts
2020-09-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6768,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4549,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2138,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1457,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3326,travel counts
2020-09-08,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1136,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2396,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1218,travel counts
2020-09-08,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2138,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6722,travel counts
2020-09-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3431,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1445,travel counts
2020-09-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4274,travel counts
2020-09-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3415,travel counts
2020-09-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1271,travel counts
2020-09-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2816,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1275,travel counts
2020-09-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5605,travel counts
2020-09-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17346,travel counts
2020-09-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1235,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2661,travel counts
2020-09-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6695,travel counts
2020-09-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1208,travel counts
2020-09-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8194,travel counts
2020-09-08,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1092,travel counts
2020-09-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2848,travel counts
2020-09-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4026,travel counts
2020-09-08,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1044,travel counts
2020-09-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2499,travel counts
2020-09-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2010,travel counts
2020-09-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2392,travel counts
2020-09-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5097,travel counts
2020-09-08,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1285,travel counts
2020-09-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1817,travel counts
2020-09-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3505,travel counts
2020-09-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,16563,travel counts
2020-09-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1365,travel counts
2020-09-08,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,165526,travel counts
2020-09-08,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1071,travel counts
2020-09-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5315,travel counts
2020-09-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2825,travel counts
2020-09-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5456,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1100,travel counts
2020-09-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34572,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1010,travel counts
2020-09-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29154,travel counts
2020-09-08,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1355,travel counts
2020-09-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2079,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2602,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4221,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1798,travel counts
2020-09-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11846,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3373,travel counts
2020-09-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3368,travel counts
2020-09-08,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1684,travel counts
2020-09-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14729,travel counts
2020-09-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1758,travel counts
2020-09-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37607,travel counts
2020-09-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,39623,travel counts
2020-09-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2619,travel counts
2020-09-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7541,travel counts
2020-09-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3522,travel counts
