"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1712","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","45224","travel counts"
"2021-06-21","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1283","travel counts"
"2021-06-21","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2514","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10380","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14020","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1466","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1657","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3585","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","6525","travel counts"
"2021-06-21","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1693","travel counts"
"2021-06-21","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2499","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3085","travel counts"
"2021-06-21","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6369","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2333","travel counts"
"2021-06-21","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3448","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1441","travel counts"
"2021-06-21","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1575","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10597","travel counts"
"2021-06-21","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5420","travel counts"
"2021-06-21","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2066","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15154","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1310","travel counts"
"2021-06-21","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1880","travel counts"
"2021-06-21","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3736","travel counts"
"2021-06-21","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1596","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3385","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11254","travel counts"
"2021-06-21","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10158","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1323","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1443","travel counts"
"2021-06-21","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1550","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3064","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3343","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5651","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1021","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1298","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38867","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6384","travel counts"
"2021-06-21","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1565","travel counts"
"2021-06-21","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1052","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3121","travel counts"
"2021-06-21","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1130","travel counts"
"2021-06-21","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1787","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1571","travel counts"
"2021-06-21","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1695","travel counts"
"2021-06-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1289","travel counts"
"2021-06-21","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6642","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2201","travel counts"
"2021-06-21","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8478","travel counts"
"2021-06-21","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3681","travel counts"
"2021-06-21","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1197","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1361","travel counts"
"2021-06-21","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1208","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3133","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1739","travel counts"
"2021-06-21","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3746","travel counts"
"2021-06-21","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8301","travel counts"
"2021-06-21","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1006","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1539","travel counts"
"2021-06-21","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1409","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1611","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6048","travel counts"
"2021-06-21","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5727","travel counts"
"2021-06-21","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4694","travel counts"
"2021-06-21","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","17212","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3068","travel counts"
"2021-06-21","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2783","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1730","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3129","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2507","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7579","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2260","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","12621","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1180","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","7627","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1520","travel counts"
"2021-06-21","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9782","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","10246","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1079","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1829","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1197","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1331","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1569","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1785","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","46454","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","37128","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3318","travel counts"
"2021-06-21","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1281","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","28329","travel counts"
"2021-06-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1035","travel counts"
"2021-06-21","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1806","travel counts"
"2021-06-21","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4864","travel counts"
"2021-06-21","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1182","travel counts"
"2021-06-21","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1779","travel counts"
"2021-06-21","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1804","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7088","travel counts"
"2021-06-21","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2799","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9662","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1069","travel counts"
"2021-06-21","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7447","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1294","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4362","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1722","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2997","travel counts"
"2021-06-21","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3093","travel counts"
"2021-06-21","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2006","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2503","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1487","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1010","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2726","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1808","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4196","travel counts"
"2021-06-21","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1218","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19860","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","17405","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3467","travel counts"
"2021-06-21","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1315","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6241","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1073","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","39503","travel counts"
"2021-06-21","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3026","travel counts"
"2021-06-21","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1040","travel counts"
"2021-06-21","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3471","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2528","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3530","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1466","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2033","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","26000","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1457","travel counts"
"2021-06-21","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1859","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1304","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","45003","travel counts"
"2021-06-21","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12067","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3068","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5842","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9511","travel counts"
"2021-06-21","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9927","travel counts"
"2021-06-21","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1142","travel counts"
"2021-06-21","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3518","travel counts"
"2021-06-21","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1264","travel counts"
"2021-06-21","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4280","travel counts"
"2021-06-21","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2636","travel counts"
"2021-06-21","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1235","travel counts"
"2021-06-21","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1208","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2262","travel counts"
"2021-06-21","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4593","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1205","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2814","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4024","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6754","travel counts"
"2021-06-21","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1283","travel counts"
"2021-06-21","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1077","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1399","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1069","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7167","travel counts"
"2021-06-21","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5842","travel counts"
"2021-06-21","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1054","travel counts"
"2021-06-21","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1552","travel counts"
"2021-06-21","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2751","travel counts"
"2021-06-21","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2184","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1691","travel counts"
"2021-06-21","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20660","travel counts"
"2021-06-21","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1491","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1840","travel counts"
"2021-06-21","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1084","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4561","travel counts"
"2021-06-21","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2165","travel counts"
"2021-06-21","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1814","travel counts"
"2021-06-21","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1331","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12132","travel counts"
"2021-06-21","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6418","travel counts"
"2021-06-21","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1149","travel counts"
"2021-06-21","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","10920","travel counts"
"2021-06-21","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1749","travel counts"
"2021-06-21","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2772","travel counts"
"2021-06-21","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2054","travel counts"
"2021-06-21","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5628","travel counts"
"2021-06-21","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4038","travel counts"
"2021-06-21","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3207","travel counts"
"2021-06-21","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5691","travel counts"
"2021-06-21","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1205","travel counts"
"2021-06-21","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1985","travel counts"
"2021-06-21","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2291","travel counts"
"2021-06-21","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2209","travel counts"
"2021-06-21","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3387","travel counts"
"2021-06-21","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1457","travel counts"
"2021-06-21","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1027","travel counts"
"2021-06-21","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1741","travel counts"
"2021-06-21","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5468","travel counts"
"2021-06-21","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1434","travel counts"
"2021-06-21","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2022","travel counts"
"2021-06-21","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2982","travel counts"
"2021-06-21","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12195","travel counts"
