"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-05","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2799","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5307","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2507","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","22922","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1277","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1283","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1035","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1657","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","4005","travel counts"
"2021-09-05","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5676","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5876","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10469","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3158","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3402","travel counts"
"2021-09-05","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1352","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","2163","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5013","travel counts"
"2021-09-05","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1233","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3276","travel counts"
"2021-09-05","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3347","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2692","travel counts"
"2021-09-05","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2302","travel counts"
"2021-09-05","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5294","travel counts"
"2021-09-05","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2144","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2493","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2554","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1331","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1720","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","193622","travel counts"
"2021-09-05","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7638","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4992","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1520","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11386","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3711","travel counts"
"2021-09-05","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1674","travel counts"
"2021-09-05","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1052","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2900","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1260","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1136","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12770","travel counts"
"2021-09-05","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3312","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35925","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2972","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6050","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","6991","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9790","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3583","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4702","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14717","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21288","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","9074","travel counts"
"2021-09-05","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1012","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1840","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","21328","travel counts"
"2021-09-05","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3473","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2869","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2791","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2369","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1478","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1770","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3213","travel counts"
"2021-09-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5914","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16619","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1342","travel counts"
"2021-09-05","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1401","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","21151","travel counts"
"2021-09-05","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1369","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15945","travel counts"
"2021-09-05","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1434","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5122","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1915","travel counts"
"2021-09-05","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7117","travel counts"
"2021-09-05","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1117","travel counts"
"2021-09-05","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2134","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2455","travel counts"
"2021-09-05","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9996","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2008","travel counts"
"2021-09-05","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15630","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2720","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1376","travel counts"
"2021-09-05","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10143","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2570","travel counts"
"2021-09-05","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1829","travel counts"
"2021-09-05","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1777","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","26032","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5105","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","12749","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5116","travel counts"
"2021-09-05","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1686","travel counts"
"2021-09-05","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3398","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4206","travel counts"
"2021-09-05","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1008","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2432","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2974","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4509","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9979","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1191","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13822","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1079","travel counts"
"2021-09-05","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2743","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1040","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10767","travel counts"
"2021-09-05","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1554","travel counts"
"2021-09-05","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1239","travel counts"
"2021-09-05","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1031","travel counts"
"2021-09-05","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1065","travel counts"
"2021-09-05","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6239","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1699","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3791","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","40118","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5185","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7298","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","29285","travel counts"
"2021-09-05","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1527","travel counts"
"2021-09-05","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3100","travel counts"
"2021-09-05","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10017","travel counts"
"2021-09-05","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2833","travel counts"
"2021-09-05","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1121","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2835","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2846","travel counts"
"2021-09-05","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1934","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7136","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9051","travel counts"
"2021-09-05","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3992","travel counts"
"2021-09-05","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10063","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4849","travel counts"
"2021-09-05","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1092","travel counts"
"2021-09-05","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1254","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7944","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1502","travel counts"
"2021-09-05","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1048","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2165","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","11031","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7277","travel counts"
"2021-09-05","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5387","travel counts"
"2021-09-05","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1348","travel counts"
"2021-09-05","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2211","travel counts"
"2021-09-05","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1451","travel counts"
"2021-09-05","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3767","travel counts"
"2021-09-05","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5048","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1142","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3581","travel counts"
"2021-09-05","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1441","travel counts"
"2021-09-05","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1919","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1451","travel counts"
"2021-09-05","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2463","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1449","travel counts"
"2021-09-05","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9631","travel counts"
"2021-09-05","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1831","travel counts"
"2021-09-05","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2759","travel counts"
"2021-09-05","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2612","travel counts"
"2021-09-05","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2642","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3431","travel counts"
"2021-09-05","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9141","travel counts"
"2021-09-05","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4028","travel counts"
"2021-09-05","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8455","travel counts"
"2021-09-05","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11025","travel counts"
"2021-09-05","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2381","travel counts"
"2021-09-05","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1096","travel counts"
"2021-09-05","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2451","travel counts"
"2021-09-05","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1411","travel counts"
"2021-09-05","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4389","travel counts"
"2021-09-05","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","14610","travel counts"
"2021-09-05","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3224","travel counts"
"2021-09-05","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4190","travel counts"
"2021-09-05","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3039","travel counts"
"2021-09-05","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1040","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1044","travel counts"
"2021-09-05","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5439","travel counts"
"2021-09-05","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1088","travel counts"
"2021-09-05","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2016","travel counts"
"2021-09-05","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3641","travel counts"
"2021-09-05","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1203","travel counts"
"2021-09-05","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2936","travel counts"
"2021-09-05","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1810","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","419387851957862","egypt","26.0","29.0","1092","travel counts"
"2021-09-05","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","34133","travel counts"
"2021-09-05","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1544","travel counts"
"2021-09-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1514","travel counts"
"2021-09-05","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1747","travel counts"
"2021-09-05","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1201","travel counts"
"2021-09-05","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2077","travel counts"
"2021-09-05","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1096","travel counts"
