ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-19,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1077,travel counts
2021-03-19,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1044,travel counts
2021-03-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19503,travel counts
2021-03-19,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1512,travel counts
2021-03-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3751,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3814,travel counts
2021-03-19,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2405,travel counts
2021-03-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2965,travel counts
2021-03-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4815,travel counts
2021-03-19,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1136,travel counts
2021-03-19,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8566,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1838,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5599,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,111369,travel counts
2021-03-19,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1073,travel counts
2021-03-19,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1199,travel counts
2021-03-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1422,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6426,travel counts
2021-03-19,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2472,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5168,travel counts
2021-03-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1208,travel counts
2021-03-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4656,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1808,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1462,travel counts
2021-03-19,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1319,travel counts
2021-03-19,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1382,travel counts
2021-03-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1126,travel counts
2021-03-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4792,travel counts
2021-03-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2003,travel counts
2021-03-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9148,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2804,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2027,travel counts
2021-03-19,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1168,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1693,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1959,travel counts
2021-03-19,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6581,travel counts
2021-03-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4185,travel counts
2021-03-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2505,travel counts
2021-03-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1932,travel counts
2021-03-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1098,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2304,travel counts
2021-03-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2039,travel counts
2021-03-19,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1019,travel counts
2021-03-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18913,travel counts
2021-03-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5013,travel counts
2021-03-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1535,travel counts
2021-03-19,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1067,travel counts
2021-03-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2661,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,36893,travel counts
2021-03-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2157,travel counts
2021-03-19,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2132,travel counts
2021-03-19,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2300,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3534,travel counts
2021-03-19,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1147,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,2909,travel counts
2021-03-19,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1327,travel counts
2021-03-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1743,travel counts
2021-03-19,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1023,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1451,travel counts
2021-03-19,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3173,travel counts
2021-03-19,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1760,travel counts
2021-03-19,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1487,travel counts
2021-03-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1709,travel counts
2021-03-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6653,travel counts
2021-03-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2591,travel counts
2021-03-19,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1388,travel counts
2021-03-19,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1327,travel counts
2021-03-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3494,travel counts
2021-03-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7503,travel counts
2021-03-19,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1054,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1260,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1424,travel counts
2021-03-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1661,travel counts
2021-03-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4683,travel counts
2021-03-19,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4286,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1361,travel counts
2021-03-19,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1187,travel counts
2021-03-19,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1424,travel counts
2021-03-19,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1111,travel counts
2021-03-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9215,travel counts
2021-03-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10481,travel counts
2021-03-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1947,travel counts
2021-03-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9190,travel counts
2021-03-19,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1661,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4148,travel counts
2021-03-19,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1936,travel counts
2021-03-19,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3578,travel counts
2021-03-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2423,travel counts
2021-03-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5269,travel counts
2021-03-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8522,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1728,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4391,travel counts
2021-03-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16836,travel counts
2021-03-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9383,travel counts
2021-03-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22439,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3919,travel counts
2021-03-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16260,travel counts
2021-03-19,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1170,travel counts
2021-03-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3774,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1917,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1176,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4706,travel counts
2021-03-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1258,travel counts
2021-03-19,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1140,travel counts
2021-03-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3362,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2155,travel counts
2021-03-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8618,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1378,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4238,travel counts
2021-03-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3776,travel counts
2021-03-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5840,travel counts
2021-03-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1684,travel counts
2021-03-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1945,travel counts
2021-03-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12140,travel counts
2021-03-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20553,travel counts
2021-03-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3908,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2224,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16130,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1273,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1468,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4395,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2791,travel counts
2021-03-19,851705715169048,saudi arabia,23.716667,44.116667,2176702002437188,bahrain,26.0275,50.55,1025,travel counts
2021-03-19,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1180,travel counts
2021-03-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5160,travel counts
2021-03-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2020,travel counts
2021-03-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1153,travel counts
2021-03-19,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,20294,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2984,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1323,travel counts
2021-03-19,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1103,travel counts
2021-03-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2255,travel counts
2021-03-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1245,travel counts
2021-03-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2438,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8150,travel counts
2021-03-19,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1170,travel counts
2021-03-19,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5668,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5109,travel counts
2021-03-19,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1361,travel counts
2021-03-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16029,travel counts
2021-03-19,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1151,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13241,travel counts
2021-03-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2583,travel counts
2021-03-19,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4519,travel counts
2021-03-19,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14106,travel counts
2021-03-19,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2161,travel counts
2021-03-19,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1961,travel counts
2021-03-19,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1856,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1079,travel counts
2021-03-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3305,travel counts
2021-03-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5055,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1609,travel counts
2021-03-19,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1184,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1386,travel counts
2021-03-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6460,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2510,travel counts
2021-03-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3652,travel counts
2021-03-19,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2021-03-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1695,travel counts
2021-03-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3144,travel counts
2021-03-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1554,travel counts
2021-03-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2988,travel counts
2021-03-19,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1023,travel counts
2021-03-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2021-03-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1934,travel counts
2021-03-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4074,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3440,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5462,travel counts
2021-03-19,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15481,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2615,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12146,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1485,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2348,travel counts
2021-03-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3715,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1031,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1161,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1655,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1642,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6775,travel counts
2021-03-19,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1823,travel counts
2021-03-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2409,travel counts
2021-03-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14272,travel counts
2021-03-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4076,travel counts
2021-03-19,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1271,travel counts
2021-03-19,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6976,travel counts
2021-03-19,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1040,travel counts
2021-03-19,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1042,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1787,travel counts
2021-03-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1289,travel counts
2021-03-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,6684,travel counts
2021-03-19,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1027,travel counts
2021-03-19,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1168,travel counts
2021-03-19,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1749,travel counts
2021-03-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1554,travel counts
2021-03-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3020,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6390,travel counts
2021-03-19,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7331,travel counts
2021-03-19,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1079,travel counts
2021-03-19,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1014,travel counts
2021-03-19,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1117,travel counts
2021-03-19,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2657,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1701,travel counts
2021-03-19,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6938,travel counts
2021-03-19,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3736,travel counts
2021-03-19,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1371,travel counts
2021-03-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1371,travel counts
2021-03-19,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1346,travel counts
2021-03-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1205,travel counts
2021-03-19,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2854,travel counts
2021-03-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7138,travel counts
2021-03-19,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1260,travel counts
2021-03-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2728,travel counts
2021-03-19,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1386,travel counts
2021-03-19,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1182,travel counts
2021-03-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14137,travel counts
2021-03-19,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1012,travel counts
