ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-12,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1128,travel counts
2021-03-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1199,travel counts
2021-03-12,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1258,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2594,travel counts
2021-03-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,7140,travel counts
2021-03-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9232,travel counts
2021-03-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1825,travel counts
2021-03-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3053,travel counts
2021-03-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3440,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1027,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1090,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1730,travel counts
2021-03-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2741,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1075,travel counts
2021-03-12,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1577,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1004,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10851,travel counts
2021-03-12,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1184,travel counts
2021-03-12,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1071,travel counts
2021-03-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13755,travel counts
2021-03-12,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1019,travel counts
2021-03-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4358,travel counts
2021-03-12,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1441,travel counts
2021-03-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8692,travel counts
2021-03-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1598,travel counts
2021-03-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7295,travel counts
2021-03-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1313,travel counts
2021-03-12,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1573,travel counts
2021-03-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1216,travel counts
2021-03-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1088,travel counts
2021-03-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1590,travel counts
2021-03-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4897,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1712,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24900,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1775,travel counts
2021-03-12,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1231,travel counts
2021-03-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3765,travel counts
2021-03-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2148,travel counts
2021-03-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1764,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12907,travel counts
2021-03-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1989,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1401,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3742,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7659,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3045,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6258,travel counts
2021-03-12,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1268,travel counts
2021-03-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3910,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3515,travel counts
2021-03-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1705,travel counts
2021-03-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3740,travel counts
2021-03-12,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1548,travel counts
2021-03-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2402,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14112,travel counts
2021-03-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3732,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3469,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7384,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1216,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4985,travel counts
2021-03-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5095,travel counts
2021-03-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1037,travel counts
2021-03-12,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1027,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,38088,travel counts
2021-03-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2715,travel counts
2021-03-12,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2100,travel counts
2021-03-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2100,travel counts
2021-03-12,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2510,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3245,travel counts
2021-03-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3335,travel counts
2021-03-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5882,travel counts
2021-03-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9368,travel counts
2021-03-12,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7764,travel counts
2021-03-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4114,travel counts
2021-03-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1848,travel counts
2021-03-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4561,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2232,travel counts
2021-03-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2468,travel counts
2021-03-12,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2482,travel counts
2021-03-12,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1688,travel counts
2021-03-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2791,travel counts
2021-03-12,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19461,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1846,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1882,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2325,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1615,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4248,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3182,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5723,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3929,travel counts
2021-03-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6693,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1174,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3402,travel counts
2021-03-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1562,travel counts
2021-03-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3641,travel counts
2021-03-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2810,travel counts
2021-03-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23006,travel counts
2021-03-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1388,travel counts
2021-03-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1850,travel counts
2021-03-12,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1363,travel counts
2021-03-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1934,travel counts
2021-03-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7881,travel counts
2021-03-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5227,travel counts
2021-03-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1548,travel counts
2021-03-12,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1327,travel counts
2021-03-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4658,travel counts
2021-03-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7703,travel counts
2021-03-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1184,travel counts
2021-03-12,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1157,travel counts
2021-03-12,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1733,travel counts
2021-03-12,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1063,travel counts
2021-03-12,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1319,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3860,travel counts
2021-03-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2833,travel counts
2021-03-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1310,travel counts
2021-03-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7451,travel counts
2021-03-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4647,travel counts
2021-03-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22525,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1556,travel counts
2021-03-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1491,travel counts
2021-03-12,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1651,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1827,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2923,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4072,travel counts
2021-03-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4253,travel counts
2021-03-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1789,travel counts
2021-03-12,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1121,travel counts
2021-03-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2392,travel counts
2021-03-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1529,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1136,travel counts
2021-03-12,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1239,travel counts
2021-03-12,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1199,travel counts
2021-03-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2822,travel counts
2021-03-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21817,travel counts
2021-03-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7184,travel counts
2021-03-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21529,travel counts
2021-03-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6716,travel counts
2021-03-12,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1882,travel counts
2021-03-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3408,travel counts
2021-03-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1098,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1693,travel counts
2021-03-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1069,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9083,travel counts
2021-03-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1802,travel counts
2021-03-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2027,travel counts
2021-03-12,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1054,travel counts
2021-03-12,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1203,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1233,travel counts
2021-03-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1411,travel counts
2021-03-12,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1187,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1331,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14660,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4899,travel counts
2021-03-12,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1065,travel counts
2021-03-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19163,travel counts
2021-03-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3574,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1968,travel counts
2021-03-12,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5956,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1527,travel counts
2021-03-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3259,travel counts
2021-03-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1943,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1428,travel counts
2021-03-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1306,travel counts
2021-03-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1747,travel counts
2021-03-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1397,travel counts
2021-03-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7169,travel counts
2021-03-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1304,travel counts
2021-03-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8581,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3125,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3660,travel counts
2021-03-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10191,travel counts
2021-03-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2503,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1966,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5269,travel counts
2021-03-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1968,travel counts
2021-03-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1107,travel counts
2021-03-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2478,travel counts
2021-03-12,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1384,travel counts
2021-03-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1254,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3534,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4662,travel counts
2021-03-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2291,travel counts
2021-03-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1241,travel counts
2021-03-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2041,travel counts
2021-03-12,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2021-03-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19671,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2680,travel counts
2021-03-12,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1657,travel counts
2021-03-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1128,travel counts
2021-03-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8087,travel counts
2021-03-12,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1216,travel counts
2021-03-12,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1558,travel counts
2021-03-12,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1268,travel counts
2021-03-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3696,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7390,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1331,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1472,travel counts
2021-03-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1573,travel counts
2021-03-12,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2258,travel counts
2021-03-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2535,travel counts
2021-03-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1749,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6199,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1197,travel counts
2021-03-12,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1210,travel counts
2021-03-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1166,travel counts
2021-03-12,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1178,travel counts
2021-03-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19150,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1340,travel counts
2021-03-12,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1602,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1214,travel counts
2021-03-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1775,travel counts
2021-03-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2016,travel counts
2021-03-12,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1140,travel counts
2021-03-12,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1208,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1033,travel counts
2021-03-12,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1483,travel counts
2021-03-12,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1256,travel counts
2021-03-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1306,travel counts
2021-03-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2291,travel counts
2021-03-12,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1621,travel counts
2021-03-12,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6086,travel counts
2021-03-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1499,travel counts
2021-03-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2165,travel counts
2021-03-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10693,travel counts
2021-03-12,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1054,travel counts
2021-03-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6000,travel counts
2021-03-12,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1344,travel counts
