ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-06,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1159,travel counts
2021-02-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4236,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1823,travel counts
2021-02-06,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1044,travel counts
2021-02-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5966,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1466,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12132,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4166,travel counts
2021-02-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3635,travel counts
2021-02-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1548,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4658,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2071,travel counts
2021-02-06,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1071,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1457,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,15005,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1304,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4761,travel counts
2021-02-06,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1092,travel counts
2021-02-06,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1145,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1798,travel counts
2021-02-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2680,travel counts
2021-02-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1743,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2100,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1004,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7785,travel counts
2021-02-06,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1061,travel counts
2021-02-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19263,travel counts
2021-02-06,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1004,travel counts
2021-02-06,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1157,travel counts
2021-02-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4519,travel counts
2021-02-06,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1054,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1327,travel counts
2021-02-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3024,travel counts
2021-02-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3068,travel counts
2021-02-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1327,travel counts
2021-02-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8427,travel counts
2021-02-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8816,travel counts
2021-02-06,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1430,travel counts
2021-02-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1151,travel counts
2021-02-06,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2077,travel counts
2021-02-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1712,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3144,travel counts
2021-02-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9511,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2165,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6804,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3977,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25992,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2856,travel counts
2021-02-06,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3207,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2554,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2432,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21561,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4442,travel counts
2021-02-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8436,travel counts
2021-02-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1239,travel counts
2021-02-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2249,travel counts
2021-02-06,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,5548,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1638,travel counts
2021-02-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1525,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1142,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1506,travel counts
2021-02-06,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3133,travel counts
2021-02-06,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1153,travel counts
2021-02-06,2272551262804931,albania,41.0,20.0,2230412020541290,montenegro,42.766667,19.216667,1107,travel counts
2021-02-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5214,travel counts
2021-02-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5901,travel counts
2021-02-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1172,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1919,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1021,travel counts
2021-02-06,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1945,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1107,travel counts
2021-02-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2176,travel counts
2021-02-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1313,travel counts
2021-02-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1733,travel counts
2021-02-06,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1357,travel counts
2021-02-06,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4221,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1718,travel counts
2021-02-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2600,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1046,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2780,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15089,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1027,travel counts
2021-02-06,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1516,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4639,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4574,travel counts
2021-02-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2308,travel counts
2021-02-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4372,travel counts
2021-02-06,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1548,travel counts
2021-02-06,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1271,travel counts
2021-02-06,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1191,travel counts
2021-02-06,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1527,travel counts
2021-02-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3648,travel counts
2021-02-06,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1189,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1302,travel counts
2021-02-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2239,travel counts
2021-02-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6917,travel counts
2021-02-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1569,travel counts
2021-02-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3713,travel counts
2021-02-06,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1367,travel counts
2021-02-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1115,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2673,travel counts
2021-02-06,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1037,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3295,travel counts
2021-02-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1756,travel counts
2021-02-06,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1065,travel counts
2021-02-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1191,travel counts
2021-02-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1793,travel counts
2021-02-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3690,travel counts
2021-02-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3818,travel counts
2021-02-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1705,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2182,travel counts
2021-02-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4521,travel counts
2021-02-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3209,travel counts
2021-02-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1880,travel counts
2021-02-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2633,travel counts
2021-02-06,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20628,travel counts
2021-02-06,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14204,travel counts
2021-02-06,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1331,travel counts
2021-02-06,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1216,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1214,travel counts
2021-02-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4446,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3866,travel counts
2021-02-06,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1035,travel counts
2021-02-06,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1107,travel counts
2021-02-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22071,travel counts
2021-02-06,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1182,travel counts
2021-02-06,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1077,travel counts
2021-02-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1703,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23272,travel counts
2021-02-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1168,travel counts
2021-02-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17413,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2230,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5340,travel counts
2021-02-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1054,travel counts
2021-02-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3299,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3469,travel counts
2021-02-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1260,travel counts
2021-02-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2123,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2818,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7480,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1380,travel counts
2021-02-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1508,travel counts
2021-02-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1493,travel counts
2021-02-06,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5471,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2377,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5712,travel counts
2021-02-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12804,travel counts
2021-02-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1583,travel counts
2021-02-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4171,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3224,travel counts
2021-02-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1791,travel counts
2021-02-06,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1888,travel counts
2021-02-06,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1205,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,21941,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3060,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19106,travel counts
2021-02-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,52368,travel counts
2021-02-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6838,travel counts
2021-02-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3677,travel counts
2021-02-06,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1033,travel counts
2021-02-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3560,travel counts
2021-02-06,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1516,travel counts
2021-02-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10937,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1025,travel counts
2021-02-06,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3326,travel counts
2021-02-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15156,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1317,travel counts
2021-02-06,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2182,travel counts
2021-02-06,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7430,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6434,travel counts
2021-02-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2969,travel counts
2021-02-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,21962,travel counts
2021-02-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12472,travel counts
2021-02-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8083,travel counts
2021-02-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3509,travel counts
2021-02-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1058,travel counts
2021-02-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2216,travel counts
2021-02-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2568,travel counts
2021-02-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17745,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1401,travel counts
2021-02-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1703,travel counts
2021-02-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1258,travel counts
2021-02-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1474,travel counts
2021-02-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15551,travel counts
2021-02-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4731,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2285,travel counts
2021-02-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3851,travel counts
2021-02-06,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1405,travel counts
2021-02-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25811,travel counts
2021-02-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11521,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1040,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2144,travel counts
2021-02-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2531,travel counts
2021-02-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2564,travel counts
2021-02-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2021-02-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5088,travel counts
2021-02-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1712,travel counts
2021-02-06,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3079,travel counts
2021-02-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3236,travel counts
2021-02-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1436,travel counts
2021-02-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12136,travel counts
2021-02-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7764,travel counts
2021-02-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1642,travel counts
2021-02-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6063,travel counts
2021-02-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12380,travel counts
2021-02-06,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1804,travel counts
2021-02-06,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1079,travel counts
2021-02-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2268,travel counts
2021-02-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2021-02-06,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2021-02-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3923,travel counts
2021-02-06,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1113,travel counts
2021-02-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3877,travel counts
2021-02-06,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14994,travel counts
2021-02-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4009,travel counts
2021-02-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2102,travel counts
2021-02-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4091,travel counts
