"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-17","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1980","travel counts"
"2021-07-17","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2589","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1298","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","5002","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","3608","travel counts"
"2021-07-17","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1142","travel counts"
"2021-07-17","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1848","travel counts"
"2021-07-17","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1042","travel counts"
"2021-07-17","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1140","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2129","travel counts"
"2021-07-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1390","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4691","travel counts"
"2021-07-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1560","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7644","travel counts"
"2021-07-17","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1138","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5315","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1199","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4805","travel counts"
"2021-07-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5590","travel counts"
"2021-07-17","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2486","travel counts"
"2021-07-17","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1724","travel counts"
"2021-07-17","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1010","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14452","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2150","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1376","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2904","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3484","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3683","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1321","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1630","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2837","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","3284","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3452","travel counts"
"2021-07-17","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1077","travel counts"
"2021-07-17","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3602","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1334","travel counts"
"2021-07-17","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2694","travel counts"
"2021-07-17","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14314","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6609","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","13959","travel counts"
"2021-07-17","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1829","travel counts"
"2021-07-17","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3912","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5937","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8251","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1640","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","7991","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","29249","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7249","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5622","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7193","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","19757","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1134","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1602","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2673","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4954","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5351","travel counts"
"2021-07-17","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5689","travel counts"
"2021-07-17","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1701","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1218","travel counts"
"2021-07-17","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3131","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1222","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","24030","travel counts"
"2021-07-17","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1088","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2165","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","59924","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3694","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1678","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1682","travel counts"
"2021-07-17","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2016","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2159","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3973","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","5720","travel counts"
"2021-07-17","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1203","travel counts"
"2021-07-17","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1594","travel counts"
"2021-07-17","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","13215","travel counts"
"2021-07-17","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1239","travel counts"
"2021-07-17","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17789","travel counts"
"2021-07-17","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1090","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19507","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","425473528186094","switzerland","46.798562","8.231973","1176","travel counts"
"2021-07-17","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3877","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2146","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6512","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","10042","travel counts"
"2021-07-17","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2241","travel counts"
"2021-07-17","833225000389252","slovakia","49.0","20.0","2414720828591431","romania","46.0","25.0","1025","travel counts"
"2021-07-17","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1042","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1943","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5284","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","14734","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14360","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2356","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12926","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2982","travel counts"
"2021-07-17","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1168","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1583","travel counts"
"2021-07-17","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5838","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1760","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3179","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24610","travel counts"
"2021-07-17","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1762","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1042","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3749","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25332","travel counts"
"2021-07-17","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2638","travel counts"
"2021-07-17","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3121","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1800","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1814","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","22159","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2182","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9152","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2974","travel counts"
"2021-07-17","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","23371","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3045","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2715","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1464","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1695","travel counts"
"2021-07-17","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1663","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1124","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1764","travel counts"
"2021-07-17","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9362","travel counts"
"2021-07-17","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-07-17","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2054","travel counts"
"2021-07-17","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1077","travel counts"
"2021-07-17","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","4523","travel counts"
"2021-07-17","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1712","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2203","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3209","travel counts"
"2021-07-17","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6082","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","2436","travel counts"
"2021-07-17","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1823","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3555","travel counts"
"2021-07-17","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3318","travel counts"
"2021-07-17","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11787","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1594","travel counts"
"2021-07-17","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2157","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1754","travel counts"
"2021-07-17","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2358","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3161","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1298","travel counts"
"2021-07-17","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3555","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2297","travel counts"
"2021-07-17","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2203","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1283","travel counts"
"2021-07-17","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1623","travel counts"
"2021-07-17","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2730","travel counts"
"2021-07-17","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","101858","travel counts"
"2021-07-17","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1529","travel counts"
"2021-07-17","400835317162981","croatia","45.25","15.466667","731553183908171","kosovo","42.6","20.85","1042","travel counts"
"2021-07-17","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1168","travel counts"
"2021-07-17","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1155","travel counts"
"2021-07-17","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5063","travel counts"
"2021-07-17","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3633","travel counts"
"2021-07-17","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11802","travel counts"
"2021-07-17","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11726","travel counts"
"2021-07-17","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7785","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-07-17","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1867","travel counts"
"2021-07-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3494","travel counts"
"2021-07-17","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6558","travel counts"
"2021-07-17","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7285","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2268","travel counts"
"2021-07-17","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1489","travel counts"
"2021-07-17","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1987","travel counts"
"2021-07-17","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1600","travel counts"
"2021-07-17","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3833","travel counts"
"2021-07-17","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5920","travel counts"
"2021-07-17","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1497","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2073","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1304","travel counts"
"2021-07-17","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1031","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1737","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1684","travel counts"
"2021-07-17","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1229","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1222","travel counts"
"2021-07-17","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","29314","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1394","travel counts"
"2021-07-17","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","10553","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1783","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4967","travel counts"
"2021-07-17","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1409","travel counts"
"2021-07-17","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4767","travel counts"
"2021-07-17","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2111","travel counts"
"2021-07-17","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6363","travel counts"
"2021-07-17","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2497","travel counts"
"2021-07-17","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1432","travel counts"
"2021-07-17","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","4192","travel counts"
"2021-07-17","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1743","travel counts"
"2021-07-17","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","2085","travel counts"
"2021-07-17","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3740","travel counts"
"2021-07-17","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1245","travel counts"
"2021-07-17","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8639","travel counts"
"2021-07-17","425473528186094","switzerland","46.798562","8.231973","2247289335332676","turkey","39.0","36.0","1258","travel counts"
"2021-07-17","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1562","travel counts"
"2021-07-17","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1132","travel counts"
"2021-07-17","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1884","travel counts"
"2021-07-17","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2281","travel counts"
"2021-07-17","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3490","travel counts"
"2021-07-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1548","travel counts"
"2021-07-17","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2930","travel counts"
"2021-07-17","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7673","travel counts"
"2021-07-17","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1086","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","6348","travel counts"
"2021-07-17","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1722","travel counts"
"2021-07-17","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1220","travel counts"
"2021-07-17","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1529","travel counts"
"2021-07-17","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1472","travel counts"
