ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5886,travel counts
2021-01-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1420,travel counts
2021-01-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2297,travel counts
2021-01-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,3963,travel counts
2021-01-01,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1170,travel counts
2021-01-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1233,travel counts
2021-01-01,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1266,travel counts
2021-01-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7046,travel counts
2021-01-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3274,travel counts
2021-01-01,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1170,travel counts
2021-01-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3410,travel counts
2021-01-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2140,travel counts
2021-01-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,2770,travel counts
2021-01-01,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1376,travel counts
2021-01-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11550,travel counts
2021-01-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1628,travel counts
2021-01-01,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1163,travel counts
2021-01-01,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1063,travel counts
2021-01-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1720,travel counts
2021-01-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,6615,travel counts
2021-01-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4662,travel counts
2021-01-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,1558,travel counts
2021-01-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3503,travel counts
2021-01-01,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1216,travel counts
2021-01-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2610,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,4187,travel counts
2021-01-01,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1413,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1541,travel counts
2021-01-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,55684,travel counts
2021-01-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11372,travel counts
2021-01-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3650,travel counts
2021-01-01,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1163,travel counts
2021-01-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,5303,travel counts
2021-01-01,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1189,travel counts
2021-01-01,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1378,travel counts
2021-01-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1363,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1004,travel counts
2021-01-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2255,travel counts
2021-01-01,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1254,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1147,travel counts
2021-01-01,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1512,travel counts
2021-01-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13348,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5271,travel counts
2021-01-01,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1086,travel counts
2021-01-01,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2287,travel counts
2021-01-01,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2629,travel counts
2021-01-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2066,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,1556,travel counts
2021-01-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5418,travel counts
2021-01-01,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1285,travel counts
2021-01-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,2558,travel counts
2021-01-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1336,travel counts
2021-01-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5880,travel counts
2021-01-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1680,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1182,travel counts
2021-01-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20551,travel counts
2021-01-01,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1819,travel counts
2021-01-01,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1107,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1140,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4929,travel counts
2021-01-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1411,travel counts
2021-01-01,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2021-01-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1079,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3671,travel counts
2021-01-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21464,travel counts
2021-01-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1243,travel counts
2021-01-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,1884,travel counts
2021-01-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,6577,travel counts
2021-01-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8251,travel counts
2021-01-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1361,travel counts
2021-01-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1785,travel counts
2021-01-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21792,travel counts
2021-01-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,1856,travel counts
2021-01-01,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1342,travel counts
2021-01-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,14032,travel counts
2021-01-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1611,travel counts
2021-01-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,8459,travel counts
2021-01-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1226,travel counts
2021-01-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3024,travel counts
2021-01-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4969,travel counts
2021-01-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10861,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,6525,travel counts
2021-01-01,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1012,travel counts
2021-01-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2436,travel counts
2021-01-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2757,travel counts
2021-01-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2545,travel counts
2021-01-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4857,travel counts
2021-01-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,4830,travel counts
2021-01-01,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1336,travel counts
2021-01-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6151,travel counts
2021-01-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3608,travel counts
2021-01-01,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1071,travel counts
2021-01-01,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,17394,travel counts
2021-01-01,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1128,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1766,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,2946,travel counts
2021-01-01,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,14694,travel counts
2021-01-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5947,travel counts
2021-01-01,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1491,travel counts
2021-01-01,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1319,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2100,travel counts
2021-01-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1199,travel counts
2021-01-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1058,travel counts
2021-01-01,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1365,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2531,travel counts
2021-01-01,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2675,travel counts
2021-01-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2203,travel counts
2021-01-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1493,travel counts
2021-01-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2955,travel counts
2021-01-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,2119,travel counts
2021-01-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3906,travel counts
2021-01-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2804,travel counts
2021-01-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1390,travel counts
2021-01-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1161,travel counts
2021-01-01,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1073,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1430,travel counts
2021-01-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10202,travel counts
2021-01-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1720,travel counts
2021-01-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1229,travel counts
2021-01-01,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1646,travel counts
2021-01-01,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9620,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,7344,travel counts
2021-01-01,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1119,travel counts
2021-01-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1451,travel counts
2021-01-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18749,travel counts
2021-01-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2663,travel counts
2021-01-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1615,travel counts
2021-01-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2333,travel counts
2021-01-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1124,travel counts
2021-01-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4412,travel counts
2021-01-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1512,travel counts
2021-01-01,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1273,travel counts
2021-01-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4754,travel counts
2021-01-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9803,travel counts
2021-01-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16918,travel counts
2021-01-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1281,travel counts
2021-01-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1949,travel counts
2021-01-01,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1493,travel counts
2021-01-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3665,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1042,travel counts
2021-01-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1875,travel counts
2021-01-01,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2835,travel counts
2021-01-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7512,travel counts
2021-01-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3847,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2453,travel counts
2021-01-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1541,travel counts
2021-01-01,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1298,travel counts
2021-01-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15236,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6621,travel counts
2021-01-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1439,travel counts
2021-01-01,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1058,travel counts
2021-01-01,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4047,travel counts
2021-01-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2020,travel counts
2021-01-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,1317,travel counts
2021-01-01,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12846,travel counts
2021-01-01,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2021-01-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,4284,travel counts
2021-01-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,1426,travel counts
2021-01-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3434,travel counts
2021-01-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1814,travel counts
2021-01-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5195,travel counts
2021-01-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3434,travel counts
2021-01-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1342,travel counts
2021-01-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2489,travel counts
2021-01-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1699,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1415,travel counts
2021-01-01,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1363,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7256,travel counts
2021-01-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2413,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8847,travel counts
2021-01-01,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1264,travel counts
2021-01-01,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1021,travel counts
2021-01-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1075,travel counts
2021-01-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,6376,travel counts
2021-01-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17115,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1896,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1991,travel counts
2021-01-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,4030,travel counts
2021-01-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6092,travel counts
2021-01-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,1012,travel counts
2021-01-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,1006,travel counts
2021-01-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2104,travel counts
2021-01-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4576,travel counts
2021-01-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4799,travel counts
2021-01-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18967,travel counts
2021-01-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4780,travel counts
2021-01-01,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7018,travel counts
2021-01-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1067,travel counts
2021-01-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,13942,travel counts
2021-01-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1201,travel counts
2021-01-01,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1271,travel counts
2021-01-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3379,travel counts
2021-01-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1812,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1176,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1573,travel counts
2021-01-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2554,travel counts
2021-01-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2021-01-01,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1334,travel counts
2021-01-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,1350,travel counts
2021-01-01,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1978,travel counts
2021-01-01,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1050,travel counts
2021-01-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5279,travel counts
2021-01-01,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3251,travel counts
2021-01-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,1327,travel counts
2021-01-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1516,travel counts
