ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2373,travel counts
2020-12-23,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6327,travel counts
2020-12-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3473,travel counts
2020-12-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2024,travel counts
2020-12-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17346,travel counts
2020-12-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1203,travel counts
2020-12-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3345,travel counts
2020-12-23,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1661,travel counts
2020-12-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15414,travel counts
2020-12-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,18701,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12146,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6283,travel counts
2020-12-23,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1115,travel counts
2020-12-23,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1161,travel counts
2020-12-23,403586003810080,south africa,-29.0,24.0,393732134690462,lesotho,-29.55,28.25,1058,travel counts
2020-12-23,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1113,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3429,travel counts
2020-12-23,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2375,travel counts
2020-12-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2963,travel counts
2020-12-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1831,travel counts
2020-12-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8348,travel counts
2020-12-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1271,travel counts
2020-12-23,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1365,travel counts
2020-12-23,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1035,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1180,travel counts
2020-12-23,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1348,travel counts
2020-12-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4866,travel counts
2020-12-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9020,travel counts
2020-12-23,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,1014,travel counts
2020-12-23,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1989,travel counts
2020-12-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2195,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1777,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11993,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6710,travel counts
2020-12-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1949,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1667,travel counts
2020-12-23,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1056,travel counts
2020-12-23,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1250,travel counts
2020-12-23,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1239,travel counts
2020-12-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2927,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1218,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2535,travel counts
2020-12-23,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1023,travel counts
2020-12-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77469,travel counts
2020-12-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3230,travel counts
2020-12-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2098,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1004,travel counts
2020-12-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4803,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12680,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1812,travel counts
2020-12-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,1844,travel counts
2020-12-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3448,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1775,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1825,travel counts
2020-12-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6724,travel counts
2020-12-23,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1338,travel counts
2020-12-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,11857,travel counts
2020-12-23,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1170,travel counts
2020-12-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3515,travel counts
2020-12-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4702,travel counts
2020-12-23,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1077,travel counts
2020-12-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1439,travel counts
2020-12-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3998,travel counts
2020-12-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4742,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1371,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1684,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2056,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9236,travel counts
2020-12-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,9183,travel counts
2020-12-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1613,travel counts
2020-12-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2045,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3795,travel counts
2020-12-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18066,travel counts
2020-12-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1357,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1848,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2037,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7988,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,2132,travel counts
2020-12-23,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1453,travel counts
2020-12-23,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1044,travel counts
2020-12-23,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3228,travel counts
2020-12-23,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6581,travel counts
2020-12-23,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5471,travel counts
2020-12-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1667,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3744,travel counts
2020-12-23,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,41960,travel counts
2020-12-23,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1170,travel counts
2020-12-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13329,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1082,travel counts
2020-12-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6497,travel counts
2020-12-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3434,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2400,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,2197,travel counts
2020-12-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2270,travel counts
2020-12-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1676,travel counts
2020-12-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1439,travel counts
2020-12-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6317,travel counts
2020-12-23,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1287,travel counts
2020-12-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4114,travel counts
2020-12-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2302,travel counts
2020-12-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2262,travel counts
2020-12-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1241,travel counts
2020-12-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15811,travel counts
2020-12-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1163,travel counts
2020-12-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2627,travel counts
2020-12-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1151,travel counts
2020-12-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1877,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3129,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3335,travel counts
2020-12-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1804,travel counts
2020-12-23,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12730,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4091,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,8429,travel counts
2020-12-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1959,travel counts
2020-12-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5387,travel counts
2020-12-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1474,travel counts
2020-12-23,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1050,travel counts
2020-12-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1306,travel counts
2020-12-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6279,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7445,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2247,travel counts
2020-12-23,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1264,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1556,travel counts
2020-12-23,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1239,travel counts
2020-12-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4490,travel counts
2020-12-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4320,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6518,travel counts
2020-12-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6185,travel counts
2020-12-23,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1021,travel counts
2020-12-23,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10315,travel counts
2020-12-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1961,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1693,travel counts
2020-12-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1327,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2010,travel counts
2020-12-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1905,travel counts
2020-12-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2791,travel counts
2020-12-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4263,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11909,travel counts
2020-12-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3614,travel counts
2020-12-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2050,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1380,travel counts
2020-12-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3581,travel counts
2020-12-23,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2043,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2121,travel counts
2020-12-23,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1247,travel counts
2020-12-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19522,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4897,travel counts
2020-12-23,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1075,travel counts
2020-12-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2850,travel counts
2020-12-23,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1237,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1115,travel counts
2020-12-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2146,travel counts
2020-12-23,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1247,travel counts
2020-12-23,852597565113521,united kingdom,54.0,-2.0,388350675343876,moldova,47.0,29.0,1002,travel counts
2020-12-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1264,travel counts
2020-12-23,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1090,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2035,travel counts
2020-12-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1170,travel counts
2020-12-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1854,travel counts
2020-12-23,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1380,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1033,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1485,travel counts
2020-12-23,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2629,travel counts
2020-12-23,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1468,travel counts
2020-12-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3539,travel counts
2020-12-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12109,travel counts
2020-12-23,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1180,travel counts
2020-12-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1586,travel counts
2020-12-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10049,travel counts
2020-12-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4019,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2974,travel counts
2020-12-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12657,travel counts
2020-12-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23405,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3507,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13142,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,27287,travel counts
2020-12-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2650,travel counts
2020-12-23,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2035,travel counts
2020-12-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1867,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1674,travel counts
2020-12-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,5727,travel counts
2020-12-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11363,travel counts
2020-12-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1915,travel counts
2020-12-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,1109,travel counts
2020-12-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3799,travel counts
2020-12-23,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1304,travel counts
2020-12-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6334,travel counts
2020-12-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1323,travel counts
2020-12-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1025,travel counts
2020-12-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1401,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1896,travel counts
2020-12-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,18587,travel counts
2020-12-23,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1850,travel counts
2020-12-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1649,travel counts
2020-12-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1684,travel counts
2020-12-23,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1016,travel counts
