ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1010,travel counts
2021-02-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5853,travel counts
2021-02-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2596,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1029,travel counts
2021-02-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1470,travel counts
2021-02-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4641,travel counts
2021-02-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2312,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2220,travel counts
2021-02-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3950,travel counts
2021-02-03,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1405,travel counts
2021-02-03,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1002,travel counts
2021-02-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1075,travel counts
2021-02-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10393,travel counts
2021-02-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1793,travel counts
2021-02-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3270,travel counts
2021-02-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2745,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11894,travel counts
2021-02-03,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1140,travel counts
2021-02-03,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4641,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18556,travel counts
2021-02-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2367,travel counts
2021-02-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,67093,travel counts
2021-02-03,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8440,travel counts
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2732,travel counts
2021-02-03,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1216,travel counts
2021-02-03,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1037,travel counts
2021-02-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1319,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1056,travel counts
2021-02-03,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2021-02-03,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2982,travel counts
2021-02-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1210,travel counts
2021-02-03,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1863,travel counts
2021-02-03,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1147,travel counts
2021-02-03,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1386,travel counts
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3998,travel counts
2021-02-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1193,travel counts
2021-02-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3188,travel counts
2021-02-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3746,travel counts
2021-02-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1583,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1982,travel counts
2021-02-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4166,travel counts
2021-02-03,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1392,travel counts
2021-02-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2285,travel counts
2021-02-03,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2283,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3410,travel counts
2021-02-03,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1147,travel counts
2021-02-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2900,travel counts
2021-02-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1945,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5903,travel counts
2021-02-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2661,travel counts
2021-02-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1888,travel counts
2021-02-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1995,travel counts
2021-02-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1863,travel counts
2021-02-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2243,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1035,travel counts
2021-02-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1350,travel counts
2021-02-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3595,travel counts
2021-02-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5796,travel counts
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1537,travel counts
2021-02-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4505,travel counts
2021-02-03,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1006,travel counts
2021-02-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2346,travel counts
2021-02-03,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1010,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3343,travel counts
2021-02-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1445,travel counts
2021-02-03,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1128,travel counts
2021-02-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2258,travel counts
2021-02-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1831,travel counts
2021-02-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8316,travel counts
2021-02-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1392,travel counts
2021-02-03,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1006,travel counts
2021-02-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1842,travel counts
2021-02-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3476,travel counts
2021-02-03,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1054,travel counts
2021-02-03,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2333,travel counts
2021-02-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3064,travel counts
2021-02-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6088,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3690,travel counts
2021-02-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1285,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2373,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1327,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,58895,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2138,travel counts
2021-02-03,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1304,travel counts
2021-02-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1579,travel counts
2021-02-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21647,travel counts
2021-02-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16458,travel counts
2021-02-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12245,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1222,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8075,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1100,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17396,travel counts
2021-02-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1241,travel counts
2021-02-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2665,travel counts
2021-02-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4085,travel counts
2021-02-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4496,travel counts
2021-02-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1970,travel counts
2021-02-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19820,travel counts
2021-02-03,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1113,travel counts
2021-02-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3585,travel counts
2021-02-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18465,travel counts
2021-02-03,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1436,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1180,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1329,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1472,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6340,travel counts
2021-02-03,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1130,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7638,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1890,travel counts
2021-02-03,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1508,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11468,travel counts
2021-02-03,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14864,travel counts
2021-02-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20813,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1176,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5290,travel counts
2021-02-03,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1084,travel counts
2021-02-03,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2174,travel counts
2021-02-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2021-02-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22268,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3900,travel counts
2021-02-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1128,travel counts
2021-02-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2526,travel counts
2021-02-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1090,travel counts
2021-02-03,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2021-02-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2787,travel counts
2021-02-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14576,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3658,travel counts
2021-02-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3037,travel counts
2021-02-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8973,travel counts
2021-02-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2449,travel counts
2021-02-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6531,travel counts
2021-02-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1386,travel counts
2021-02-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5023,travel counts
2021-02-03,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1069,travel counts
2021-02-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1567,travel counts
2021-02-03,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1250,travel counts
2021-02-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1569,travel counts
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2102,travel counts
2021-02-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18667,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2293,travel counts
2021-02-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1581,travel counts
2021-02-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5832,travel counts
2021-02-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6229,travel counts
2021-02-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3056,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5597,travel counts
2021-02-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14081,travel counts
2021-02-03,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2048,travel counts
2021-02-03,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1052,travel counts
2021-02-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2793,travel counts
2021-02-03,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1315,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3837,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4899,travel counts
2021-02-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4202,travel counts
2021-02-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6046,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1428,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8474,travel counts
2021-02-03,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2021-02-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1504,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1764,travel counts
2021-02-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10729,travel counts
2021-02-03,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2537,travel counts
2021-02-03,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1541,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3442,travel counts
2021-02-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1623,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8289,travel counts
2021-02-03,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1268,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1399,travel counts
2021-02-03,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1737,travel counts
2021-02-03,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1195,travel counts
2021-02-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1829,travel counts
2021-02-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12197,travel counts
2021-02-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7657,travel counts
2021-02-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3473,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1025,travel counts
2021-02-03,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1040,travel counts
2021-02-03,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1344,travel counts
2021-02-03,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2507,travel counts
2021-02-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1936,travel counts
2021-02-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1340,travel counts
2021-02-03,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1019,travel counts
2021-02-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4431,travel counts
2021-02-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5752,travel counts
2021-02-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3238,travel counts
2021-02-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1688,travel counts
2021-02-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2470,travel counts
2021-02-03,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1245,travel counts
2021-02-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2165,travel counts
2021-02-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7715,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2449,travel counts
2021-02-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3734,travel counts
2021-02-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8240,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5093,travel counts
2021-02-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2772,travel counts
2021-02-03,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16947,travel counts
2021-02-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1279,travel counts
2021-02-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2069,travel counts
2021-02-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2136,travel counts
2021-02-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2923,travel counts
2021-02-03,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1569,travel counts
2021-02-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14855,travel counts
2021-02-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6103,travel counts
2021-02-03,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1359,travel counts
