ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-07,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1886,travel counts
2021-01-07,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2663,travel counts
2021-01-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8440,travel counts
2021-01-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2329,travel counts
2021-01-07,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2021-01-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1208,travel counts
2021-01-07,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1121,travel counts
2021-01-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1571,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14087,travel counts
2021-01-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6065,travel counts
2021-01-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2264,travel counts
2021-01-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1359,travel counts
2021-01-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2556,travel counts
2021-01-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4320,travel counts
2021-01-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18686,travel counts
2021-01-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1856,travel counts
2021-01-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1646,travel counts
2021-01-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4022,travel counts
2021-01-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1115,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1216,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1833,travel counts
2021-01-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2159,travel counts
2021-01-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1896,travel counts
2021-01-07,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2161,travel counts
2021-01-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1088,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6264,travel counts
2021-01-07,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1254,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2205,travel counts
2021-01-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1298,travel counts
2021-01-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2522,travel counts
2021-01-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6468,travel counts
2021-01-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1378,travel counts
2021-01-07,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,3011,travel counts
2021-01-07,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1145,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1378,travel counts
2021-01-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2245,travel counts
2021-01-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3830,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1709,travel counts
2021-01-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1558,travel counts
2021-01-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1623,travel counts
2021-01-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2789,travel counts
2021-01-07,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1649,travel counts
2021-01-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1287,travel counts
2021-01-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,9818,travel counts
2021-01-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2743,travel counts
2021-01-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2705,travel counts
2021-01-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1355,travel counts
2021-01-07,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13490,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67637,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3854,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6558,travel counts
2021-01-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5340,travel counts
2021-01-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1615,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2035,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2260,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3917,travel counts
2021-01-07,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1222,travel counts
2021-01-07,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1132,travel counts
2021-01-07,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2021-01-07,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3574,travel counts
2021-01-07,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1317,travel counts
2021-01-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1245,travel counts
2021-01-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16042,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,18272,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1644,travel counts
2021-01-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18207,travel counts
2021-01-07,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1250,travel counts
2021-01-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1195,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7888,travel counts
2021-01-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2921,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1224,travel counts
2021-01-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20920,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2239,travel counts
2021-01-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6271,travel counts
2021-01-07,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1124,travel counts
2021-01-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4702,travel counts
2021-01-07,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1182,travel counts
2021-01-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8026,travel counts
2021-01-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1783,travel counts
2021-01-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12520,travel counts
2021-01-07,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1067,travel counts
2021-01-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2085,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2484,travel counts
2021-01-07,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1527,travel counts
2021-01-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2075,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1325,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9801,travel counts
2021-01-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3007,travel counts
2021-01-07,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1382,travel counts
2021-01-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1346,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3757,travel counts
2021-01-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3597,travel counts
2021-01-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,5298,travel counts
2021-01-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2333,travel counts
2021-01-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4572,travel counts
2021-01-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,14820,travel counts
2021-01-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1371,travel counts
2021-01-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1077,travel counts
2021-01-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2621,travel counts
2021-01-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3944,travel counts
2021-01-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17575,travel counts
2021-01-07,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1180,travel counts
2021-01-07,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1300,travel counts
2021-01-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1258,travel counts
2021-01-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10874,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1214,travel counts
2021-01-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1266,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4355,travel counts
2021-01-07,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1336,travel counts
2021-01-07,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1277,travel counts
2021-01-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3135,travel counts
2021-01-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5359,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1930,travel counts
2021-01-07,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8658,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1403,travel counts
2021-01-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4561,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2671,travel counts
2021-01-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10907,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,12417,travel counts
2021-01-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3620,travel counts
2021-01-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17936,travel counts
2021-01-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1607,travel counts
2021-01-07,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3868,travel counts
2021-01-07,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1029,travel counts
2021-01-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19620,travel counts
2021-01-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1657,travel counts
2021-01-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1903,travel counts
2021-01-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4658,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1132,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1751,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2417,travel counts
2021-01-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1042,travel counts
2021-01-07,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1649,travel counts
2021-01-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4051,travel counts
2021-01-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2008,travel counts
2021-01-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3910,travel counts
2021-01-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2014,travel counts
2021-01-07,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,2266,travel counts
2021-01-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16097,travel counts
2021-01-07,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2021-01-07,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1329,travel counts
2021-01-07,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1016,travel counts
2021-01-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6754,travel counts
2021-01-07,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1184,travel counts
2021-01-07,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1252,travel counts
2021-01-07,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1890,travel counts
2021-01-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1451,travel counts
2021-01-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1783,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3301,travel counts
2021-01-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8959,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1069,travel counts
2021-01-07,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1205,travel counts
2021-01-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3392,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1497,travel counts
2021-01-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10053,travel counts
2021-01-07,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1203,travel counts
2021-01-07,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2839,travel counts
2021-01-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5502,travel counts
2021-01-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12401,travel counts
2021-01-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,87114,travel counts
2021-01-07,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1972,travel counts
2021-01-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3673,travel counts
2021-01-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2255,travel counts
2021-01-07,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1298,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1229,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2144,travel counts
2021-01-07,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1785,travel counts
2021-01-07,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1798,travel counts
2021-01-07,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1640,travel counts
2021-01-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6262,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1035,travel counts
2021-01-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13253,travel counts
2021-01-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4929,travel counts
2021-01-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2940,travel counts
2021-01-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10807,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1195,travel counts
2021-01-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1583,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1903,travel counts
2021-01-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3824,travel counts
2021-01-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1562,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2104,travel counts
2021-01-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3301,travel counts
2021-01-07,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2560,travel counts
2021-01-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2022,travel counts
2021-01-07,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6703,travel counts
2021-01-07,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1048,travel counts
2021-01-07,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3284,travel counts
2021-01-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1124,travel counts
2021-01-07,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1491,travel counts
2021-01-07,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1233,travel counts
2021-01-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17917,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3515,travel counts
2021-01-07,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5769,travel counts
2021-01-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1823,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1054,travel counts
2021-01-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1621,travel counts
2021-01-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6153,travel counts
2021-01-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1474,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2021-01-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1180,travel counts
2021-01-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3602,travel counts
2021-01-07,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1199,travel counts
2021-01-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1913,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1474,travel counts
2021-01-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3629,travel counts
2021-01-07,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1399,travel counts
2021-01-07,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1178,travel counts
2021-01-07,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6122,travel counts
2021-01-07,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2867,travel counts
2021-01-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3457,travel counts
2021-01-07,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1273,travel counts
2021-01-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22638,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1592,travel counts
2021-01-07,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1917,travel counts
2021-01-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15712,travel counts
2021-01-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3375,travel counts
2021-01-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1903,travel counts
2021-01-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6584,travel counts
2021-01-07,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1401,travel counts
2021-01-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2024,travel counts
2021-01-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3648,travel counts
2021-01-07,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1182,travel counts
2021-01-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2018,travel counts
2021-01-07,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1082,travel counts
2021-01-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17430,travel counts
