ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2186,travel counts
2021-04-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2306,travel counts
2021-04-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2260,travel counts
2021-04-22,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2155,travel counts
2021-04-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9715,travel counts
2021-04-22,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2339,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10466,travel counts
2021-04-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12218,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1418,travel counts
2021-04-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1329,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5244,travel counts
2021-04-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1321,travel counts
2021-04-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5534,travel counts
2021-04-22,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1336,travel counts
2021-04-22,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1481,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8497,travel counts
2021-04-22,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4511,travel counts
2021-04-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6460,travel counts
2021-04-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2772,travel counts
2021-04-22,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1111,travel counts
2021-04-22,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1260,travel counts
2021-04-22,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3665,travel counts
2021-04-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1810,travel counts
2021-04-22,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,6187,travel counts
2021-04-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1352,travel counts
2021-04-22,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1067,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5483,travel counts
2021-04-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1403,travel counts
2021-04-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1714,travel counts
2021-04-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2021-04-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1987,travel counts
2021-04-22,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3677,travel counts
2021-04-22,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1344,travel counts
2021-04-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7781,travel counts
2021-04-22,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1027,travel counts
2021-04-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1172,travel counts
2021-04-22,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1296,travel counts
2021-04-22,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1065,travel counts
2021-04-22,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1040,travel counts
2021-04-22,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8801,travel counts
2021-04-22,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1722,travel counts
2021-04-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2468,travel counts
2021-04-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2963,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1279,travel counts
2021-04-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1090,travel counts
2021-04-22,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1300,travel counts
2021-04-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1268,travel counts
2021-04-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7619,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5519,travel counts
2021-04-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1439,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2167,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4204,travel counts
2021-04-22,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1275,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1432,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2732,travel counts
2021-04-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2741,travel counts
2021-04-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4391,travel counts
2021-04-22,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2192,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23680,travel counts
2021-04-22,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4198,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1785,travel counts
2021-04-22,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1317,travel counts
2021-04-22,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1814,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7911,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4200,travel counts
2021-04-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14104,travel counts
2021-04-22,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1636,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1779,travel counts
2021-04-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3045,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1313,travel counts
2021-04-22,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1048,travel counts
2021-04-22,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,2272,travel counts
2021-04-22,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12709,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1226,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6924,travel counts
2021-04-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21754,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1415,travel counts
2021-04-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2243,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1386,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1842,travel counts
2021-04-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1245,travel counts
2021-04-22,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2409,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4332,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5821,travel counts
2021-04-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2493,travel counts
2021-04-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5804,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1044,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1724,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5233,travel counts
2021-04-22,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1688,travel counts
2021-04-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14108,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2444,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13010,travel counts
2021-04-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16260,travel counts
2021-04-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1344,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19213,travel counts
2021-04-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1928,travel counts
2021-04-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4003,travel counts
2021-04-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18031,travel counts
2021-04-22,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1943,travel counts
2021-04-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5038,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1386,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1590,travel counts
2021-04-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10044,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4780,travel counts
2021-04-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2111,travel counts
2021-04-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4337,travel counts
2021-04-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21867,travel counts
2021-04-22,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6069,travel counts
2021-04-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8952,travel counts
2021-04-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1831,travel counts
2021-04-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4964,travel counts
2021-04-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1262,travel counts
2021-04-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4183,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1021,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1483,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1779,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2251,travel counts
2021-04-22,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,10674,travel counts
2021-04-22,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1166,travel counts
2021-04-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3700,travel counts
2021-04-22,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1466,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1581,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2648,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1447,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5645,travel counts
2021-04-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8211,travel counts
2021-04-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1451,travel counts
2021-04-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2583,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3104,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4334,travel counts
2021-04-22,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2331,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1317,travel counts
2021-04-22,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3356,travel counts
2021-04-22,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1460,travel counts
2021-04-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1096,travel counts
2021-04-22,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1733,travel counts
2021-04-22,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1208,travel counts
2021-04-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3843,travel counts
2021-04-22,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1178,travel counts
2021-04-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1071,travel counts
2021-04-22,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19123,travel counts
2021-04-22,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1600,travel counts
2021-04-22,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1189,travel counts
2021-04-22,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2043,travel counts
2021-04-22,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2932,travel counts
2021-04-22,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1884,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1054,travel counts
2021-04-22,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2199,travel counts
2021-04-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23098,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8858,travel counts
2021-04-22,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1119,travel counts
2021-04-22,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1451,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7550,travel counts
2021-04-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21792,travel counts
2021-04-22,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1023,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9780,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1976,travel counts
2021-04-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6972,travel counts
2021-04-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5907,travel counts
2021-04-22,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2407,travel counts
2021-04-22,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1176,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1042,travel counts
2021-04-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5042,travel counts
2021-04-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11340,travel counts
2021-04-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8845,travel counts
2021-04-22,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1712,travel counts
2021-04-22,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1495,travel counts
2021-04-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3190,travel counts
2021-04-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2375,travel counts
2021-04-22,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1115,travel counts
2021-04-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2073,travel counts
2021-04-22,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1298,travel counts
2021-04-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2745,travel counts
2021-04-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,87593,travel counts
2021-04-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2021-04-22,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1355,travel counts
2021-04-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2174,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1050,travel counts
2021-04-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1716,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1514,travel counts
2021-04-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1168,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1002,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1575,travel counts
2021-04-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1894,travel counts
2021-04-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1296,travel counts
2021-04-22,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1655,travel counts
2021-04-22,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1754,travel counts
2021-04-22,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,2694,travel counts
2021-04-22,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1422,travel counts
2021-04-22,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1006,travel counts
2021-04-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3856,travel counts
2021-04-22,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1254,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8873,travel counts
2021-04-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8289,travel counts
2021-04-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12556,travel counts
2021-04-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1285,travel counts
2021-04-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6668,travel counts
2021-04-22,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1466,travel counts
2021-04-22,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1573,travel counts
2021-04-22,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1308,travel counts
2021-04-22,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3482,travel counts
2021-04-22,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1021,travel counts
2021-04-22,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3910,travel counts
2021-04-22,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1659,travel counts
2021-04-22,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1264,travel counts
2021-04-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14805,travel counts
2021-04-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20458,travel counts
2021-04-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1315,travel counts
2021-04-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3977,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1308,travel counts
2021-04-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8018,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1676,travel counts
2021-04-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16577,travel counts
2021-04-22,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3835,travel counts
2021-04-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11180,travel counts
2021-04-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2900,travel counts
2021-04-22,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2793,travel counts
2021-04-22,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1285,travel counts
