ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-26,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2858,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12965,travel counts
2020-08-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6241,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2860,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,3604,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1863,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1617,travel counts
2020-08-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2369,travel counts
2020-08-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7839,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6071,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3093,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4656,travel counts
2020-08-26,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5609,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1579,travel counts
2020-08-26,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1071,travel counts
2020-08-26,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1128,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,56543,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2514,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1296,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2850,travel counts
2020-08-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3410,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1726,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11477,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,4017,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9307,travel counts
2020-08-26,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1019,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4103,travel counts
2020-08-26,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1539,travel counts
2020-08-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4838,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4255,travel counts
2020-08-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12854,travel counts
2020-08-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15679,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2363,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1987,travel counts
2020-08-26,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6250,travel counts
2020-08-26,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1848,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2365,travel counts
2020-08-26,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3326,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1100,travel counts
2020-08-26,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4950,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2302,travel counts
2020-08-26,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1088,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1397,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1487,travel counts
2020-08-26,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2392,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1678,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1880,travel counts
2020-08-26,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1342,travel counts
2020-08-26,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3276,travel counts
2020-08-26,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3975,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1008,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6678,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6172,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4068,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25977,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3917,travel counts
2020-08-26,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1119,travel counts
2020-08-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10187,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2936,travel counts
2020-08-26,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1982,travel counts
2020-08-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12209,travel counts
2020-08-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5313,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6817,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2339,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11556,travel counts
2020-08-26,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1126,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13253,travel counts
2020-08-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24121,travel counts
2020-08-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1541,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3581,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2927,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1623,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2510,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4578,travel counts
2020-08-26,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2694,travel counts
2020-08-26,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2224,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5389,travel counts
2020-08-26,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9005,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1770,travel counts
2020-08-26,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3226,travel counts
2020-08-26,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1386,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8364,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1300,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2163,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3009,travel counts
2020-08-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1978,travel counts
2020-08-26,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1088,travel counts
2020-08-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8524,travel counts
2020-08-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4110,travel counts
2020-08-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4223,travel counts
2020-08-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3211,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1749,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2062,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1247,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10857,travel counts
2020-08-26,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1676,travel counts
2020-08-26,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19793,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2020,travel counts
2020-08-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9211,travel counts
2020-08-26,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3324,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1985,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4227,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2184,travel counts
2020-08-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4206,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1964,travel counts
2020-08-26,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1785,travel counts
2020-08-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1907,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2115,travel counts
2020-08-26,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1266,travel counts
2020-08-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6323,travel counts
2020-08-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10641,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3471,travel counts
2020-08-26,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4379,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8681,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2008,travel counts
2020-08-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1915,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1105,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4091,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3940,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2022,travel counts
2020-08-26,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1642,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5342,travel counts
2020-08-26,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1397,travel counts
2020-08-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12228,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1649,travel counts
2020-08-26,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,67973,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12783,travel counts
2020-08-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8285,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1006,travel counts
2020-08-26,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1390,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1161,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1172,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1911,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1014,travel counts
2020-08-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1279,travel counts
2020-08-26,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3299,travel counts
2020-08-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1581,travel counts
2020-08-26,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2272,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1338,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1787,travel counts
2020-08-26,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3946,travel counts
2020-08-26,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1976,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1275,travel counts
2020-08-26,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1042,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,25309,travel counts
2020-08-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2272,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1241,travel counts
2020-08-26,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1321,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,30391,travel counts
2020-08-26,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1260,travel counts
2020-08-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8056,travel counts
2020-08-26,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1957,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1218,travel counts
2020-08-26,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2054,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13787,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3539,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3931,travel counts
2020-08-26,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2323,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6006,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3116,travel counts
2020-08-26,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1550,travel counts
2020-08-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14244,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2646,travel counts
2020-08-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3182,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4013,travel counts
2020-08-26,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1168,travel counts
2020-08-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3854,travel counts
2020-08-26,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1153,travel counts
2020-08-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3242,travel counts
2020-08-26,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1462,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1436,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2938,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2394,travel counts
2020-08-26,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,32330,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1071,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1344,travel counts
2020-08-26,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2936,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1546,travel counts
2020-08-26,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5149,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27676,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11435,travel counts
2020-08-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1329,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1617,travel counts
2020-08-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6409,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1623,travel counts
2020-08-26,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1016,travel counts
2020-08-26,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1075,travel counts
2020-08-26,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1298,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7316,travel counts
2020-08-26,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13896,travel counts
2020-08-26,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2518,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2027,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1514,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1806,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6279,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23127,travel counts
2020-08-26,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2701,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1210,travel counts
2020-08-26,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1350,travel counts
2020-08-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,8946,travel counts
2020-08-26,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28665,travel counts
2020-08-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,30822,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5618,travel counts
2020-08-26,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2405,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,19034,travel counts
2020-08-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26979,travel counts
2020-08-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10943,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3688,travel counts
2020-08-26,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3742,travel counts
2020-08-26,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8184,travel counts
2020-08-26,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1113,travel counts
2020-08-26,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1518,travel counts
2020-08-26,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1075,travel counts
2020-08-26,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1006,travel counts
2020-08-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1924,travel counts
2020-08-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14664,travel counts
2020-08-26,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1785,travel counts
2020-08-26,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4183,travel counts
2020-08-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2988,travel counts
2020-08-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,22384,travel counts
2020-08-26,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2045,travel counts
2020-08-26,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2944,travel counts
