ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3198,travel counts
2021-03-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19402,travel counts
2021-03-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20441,travel counts
2021-03-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6187,travel counts
2021-03-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9120,travel counts
2021-03-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6203,travel counts
2021-03-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1936,travel counts
2021-03-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1329,travel counts
2021-03-18,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1777,travel counts
2021-03-18,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4918,travel counts
2021-03-18,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2021-03-18,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8663,travel counts
2021-03-18,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1203,travel counts
2021-03-18,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2021-03-18,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1124,travel counts
2021-03-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19751,travel counts
2021-03-18,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1100,travel counts
2021-03-18,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1168,travel counts
2021-03-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3291,travel counts
2021-03-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1082,travel counts
2021-03-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2484,travel counts
2021-03-18,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1189,travel counts
2021-03-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8639,travel counts
2021-03-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3574,travel counts
2021-03-18,366682297538943,pakistan,29.0,69.0,852597565113521,united kingdom,54.0,-2.0,1088,travel counts
2021-03-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1737,travel counts
2021-03-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5328,travel counts
2021-03-18,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5977,travel counts
2021-03-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1817,travel counts
2021-03-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6934,travel counts
2021-03-18,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1371,travel counts
2021-03-18,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1283,travel counts
2021-03-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6983,travel counts
2021-03-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7858,travel counts
2021-03-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1220,travel counts
2021-03-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2726,travel counts
2021-03-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1348,travel counts
2021-03-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1315,travel counts
2021-03-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1539,travel counts
2021-03-18,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1157,travel counts
2021-03-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,90571,travel counts
