"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-14","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13833","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1199","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13467","travel counts"
"2021-09-14","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3024","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3963","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9282","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17690","travel counts"
"2021-09-14","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4849","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4385","travel counts"
"2021-09-14","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1730","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1569","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5676","travel counts"
"2021-09-14","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1840","travel counts"
"2021-09-14","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10084","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2010","travel counts"
"2021-09-14","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1163","travel counts"
"2021-09-14","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1468","travel counts"
"2021-09-14","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1031","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1214","travel counts"
"2021-09-14","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9393","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1241","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","22546","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1985","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4710","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6111","travel counts"
"2021-09-14","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1008","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3030","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4622","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4164","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3091","travel counts"
"2021-09-14","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1008","travel counts"
"2021-09-14","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1252","travel counts"
"2021-09-14","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","17898","travel counts"
"2021-09-14","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1460","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10250","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9072","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1411","travel counts"
"2021-09-14","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1581","travel counts"
"2021-09-14","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1533","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3837","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2743","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2321","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1544","travel counts"
"2021-09-14","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1205","travel counts"
"2021-09-14","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1210","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6065","travel counts"
"2021-09-14","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1155","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1306","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1537","travel counts"
"2021-09-14","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2352","travel counts"
"2021-09-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1544","travel counts"
"2021-09-14","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1061","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8740","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14830","travel counts"
"2021-09-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1535","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1581","travel counts"
"2021-09-14","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3560","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1044","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1021","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2560","travel counts"
"2021-09-14","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2942","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2090","travel counts"
"2021-09-14","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7283","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4017","travel counts"
"2021-09-14","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1008","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1676","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1260","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5550","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2980","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1205","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7109","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1504","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8845","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1552","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3591","travel counts"
"2021-09-14","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7052","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6896","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6909","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2600","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3196","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7778","travel counts"
"2021-09-14","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1993","travel counts"
"2021-09-14","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3104","travel counts"
"2021-09-14","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5048","travel counts"
"2021-09-14","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1382","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15070","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2997","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33688","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4227","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5038","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16571","travel counts"
"2021-09-14","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2927","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1136","travel counts"
"2021-09-14","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2174","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5450","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1019","travel counts"
"2021-09-14","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1430","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1691","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6903","travel counts"
"2021-09-14","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16099","travel counts"
"2021-09-14","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8702","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2270","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","43577","travel counts"
"2021-09-14","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1802","travel counts"
"2021-09-14","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1399","travel counts"
"2021-09-14","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2268","travel counts"
"2021-09-14","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2125","travel counts"
"2021-09-14","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1306","travel counts"
"2021-09-14","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3276","travel counts"
"2021-09-14","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4553","travel counts"
"2021-09-14","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1556","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1476","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1672","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2203","travel counts"
"2021-09-14","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3310","travel counts"
"2021-09-14","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1661","travel counts"
"2021-09-14","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1201","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1004","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1676","travel counts"
"2021-09-14","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5615","travel counts"
"2021-09-14","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3625","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1546","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3360","travel counts"
"2021-09-14","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1292","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3522","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5660","travel counts"
"2021-09-14","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7642","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2890","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1109","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3200","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2615","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1970","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2770","travel counts"
"2021-09-14","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2083","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20708","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3140","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","1231810770328071","poland","52.0","19.0","1027","travel counts"
"2021-09-14","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1808","travel counts"
"2021-09-14","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1008","travel counts"
"2021-09-14","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2621","travel counts"
"2021-09-14","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1959","travel counts"
"2021-09-14","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2648","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1812","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1518","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2596","travel counts"
"2021-09-14","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6130","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2184","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2195","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3646","travel counts"
"2021-09-14","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2344","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7881","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1029","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1121","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1050","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1161","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1829","travel counts"
"2021-09-14","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1247","travel counts"
"2021-09-14","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18073","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6779","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1134","travel counts"
"2021-09-14","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1579","travel counts"
"2021-09-14","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1031","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10454","travel counts"
"2021-09-14","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3404","travel counts"
"2021-09-14","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1474","travel counts"
"2021-09-14","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1781","travel counts"
"2021-09-14","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8705","travel counts"
"2021-09-14","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6220","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1134","travel counts"
"2021-09-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1296","travel counts"
"2021-09-14","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3194","travel counts"
"2021-09-14","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3849","travel counts"
"2021-09-14","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1193","travel counts"
"2021-09-14","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3511","travel counts"
"2021-09-14","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5928","travel counts"
"2021-09-14","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2738","travel counts"
"2021-09-14","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2665","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2465","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26777","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1273","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2617","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20809","travel counts"
"2021-09-14","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2993","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1205","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2035","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2106","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2402","travel counts"
"2021-09-14","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13493","travel counts"
"2021-09-14","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1130","travel counts"
"2021-09-14","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1665","travel counts"
"2021-09-14","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3354","travel counts"
"2021-09-14","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4784","travel counts"
"2021-09-14","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11325","travel counts"
"2021-09-14","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2604","travel counts"
"2021-09-14","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1304","travel counts"
"2021-09-14","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2705","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4460","travel counts"
"2021-09-14","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5473","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1321","travel counts"
"2021-09-14","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12461","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2360","travel counts"
"2021-09-14","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5315","travel counts"
"2021-09-14","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2696","travel counts"
"2021-09-14","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1134","travel counts"
"2021-09-14","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1203","travel counts"
"2021-09-14","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2831","travel counts"
"2021-09-14","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3833","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1180","travel counts"
"2021-09-14","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2457","travel counts"
"2021-09-14","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1476","travel counts"
"2021-09-14","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2703","travel counts"
"2021-09-14","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","30370","travel counts"
"2021-09-14","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1090","travel counts"
"2021-09-14","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","18163","travel counts"
"2021-09-14","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1539","travel counts"
"2021-09-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4969","travel counts"
"2021-09-14","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4026","travel counts"
