ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29778,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1638,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2867,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11090,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1229,travel counts
2020-07-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6890,travel counts
2020-07-01,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,28493,travel counts
2020-07-01,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,27684,travel counts
2020-07-01,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2667,travel counts
2020-07-01,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1281,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12018,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1340,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2495,travel counts
2020-07-01,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1323,travel counts
2020-07-01,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2627,travel counts
2020-07-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1768,travel counts
2020-07-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11743,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2703,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1052,travel counts
2020-07-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3217,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2482,travel counts
2020-07-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8026,travel counts
2020-07-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9540,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8713,travel counts
2020-07-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2583,travel counts
2020-07-01,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5030,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10496,travel counts
2020-07-01,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1682,travel counts
2020-07-01,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1399,travel counts
2020-07-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1403,travel counts
2020-07-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4456,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6521,travel counts
2020-07-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19360,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5515,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1315,travel counts
2020-07-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4778,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3194,travel counts
2020-07-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1657,travel counts
2020-07-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12039,travel counts
2020-07-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1802,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28085,travel counts
2020-07-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8705,travel counts
2020-07-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11122,travel counts
2020-07-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1831,travel counts
2020-07-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2976,travel counts
2020-07-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4131,travel counts
2020-07-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5200,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24761,travel counts
2020-07-01,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2297,travel counts
2020-07-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2766,travel counts
2020-07-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1793,travel counts
2020-07-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11229,travel counts
2020-07-01,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1323,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1982,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1806,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2113,travel counts
2020-07-01,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2751,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1361,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1140,travel counts
2020-07-01,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1180,travel counts
2020-07-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2533,travel counts
2020-07-01,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7499,travel counts
2020-07-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5647,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12102,travel counts
2020-07-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1506,travel counts
2020-07-01,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2281,travel counts
2020-07-01,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7251,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3675,travel counts
2020-07-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6934,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1411,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3589,travel counts
2020-07-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2772,travel counts
2020-07-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9824,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8192,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1046,travel counts
2020-07-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4555,travel counts
2020-07-01,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4152,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,21489,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4824,travel counts
2020-07-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4030,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1922,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11792,travel counts
2020-07-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2625,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2640,travel counts
2020-07-01,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2115,travel counts
2020-07-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3998,travel counts
2020-07-01,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1304,travel counts
2020-07-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5382,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2585,travel counts
2020-07-01,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3896,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1457,travel counts
2020-07-01,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2329,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2333,travel counts
2020-07-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6638,travel counts
2020-07-01,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1638,travel counts
2020-07-01,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1092,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2268,travel counts
2020-07-01,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1103,travel counts
2020-07-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3902,travel counts
2020-07-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19328,travel counts
2020-07-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2522,travel counts
2020-07-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9629,travel counts
2020-07-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13220,travel counts
2020-07-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1035,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1550,travel counts
2020-07-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1609,travel counts
2020-07-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1071,travel counts
2020-07-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10046,travel counts
2020-07-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1707,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4316,travel counts
2020-07-01,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1380,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1027,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1008,travel counts
2020-07-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,36807,travel counts
2020-07-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1462,travel counts
2020-07-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3301,travel counts
2020-07-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1890,travel counts
2020-07-01,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2533,travel counts
2020-07-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2369,travel counts
2020-07-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1579,travel counts
2020-07-01,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1235,travel counts
2020-07-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1376,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2020-07-01,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1655,travel counts
2020-07-01,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1163,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2020-07-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3469,travel counts
2020-07-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1100,travel counts
2020-07-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3028,travel counts
2020-07-01,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1919,travel counts
2020-07-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1945,travel counts
2020-07-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8133,travel counts
2020-07-01,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1040,travel counts
2020-07-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3232,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2134,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1699,travel counts
2020-07-01,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1604,travel counts
2020-07-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3891,travel counts
2020-07-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24440,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2877,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5279,travel counts
2020-07-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2871,travel counts
2020-07-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7869,travel counts
2020-07-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2222,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55125,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3381,travel counts
2020-07-01,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1289,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1791,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1739,travel counts
2020-07-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2552,travel counts
2020-07-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12161,travel counts
2020-07-01,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1890,travel counts
2020-07-01,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1489,travel counts
2020-07-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3146,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1025,travel counts
2020-07-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,4143,travel counts
2020-07-01,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1203,travel counts
2020-07-01,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1741,travel counts
2020-07-01,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1502,travel counts
2020-07-01,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1655,travel counts
2020-07-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29816,travel counts
2020-07-01,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1094,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5147,travel counts
2020-07-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2650,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5508,travel counts
2020-07-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1573,travel counts
2020-07-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12214,travel counts
2020-07-01,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2799,travel counts
2020-07-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5420,travel counts
2020-07-01,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1529,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2069,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21855,travel counts
2020-07-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12056,travel counts
2020-07-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5710,travel counts
2020-07-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2352,travel counts
2020-07-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5752,travel counts
2020-07-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1451,travel counts
2020-07-01,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1525,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11147,travel counts
2020-07-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18698,travel counts
2020-07-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26941,travel counts
2020-07-01,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1233,travel counts
2020-07-01,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1357,travel counts
2020-07-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1905,travel counts
2020-07-01,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1880,travel counts
2020-07-01,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1350,travel counts
2020-07-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2833,travel counts
2020-07-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2552,travel counts
2020-07-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2562,travel counts
2020-07-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4439,travel counts
2020-07-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1132,travel counts
2020-07-01,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1210,travel counts
2020-07-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6197,travel counts
2020-07-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3635,travel counts
2020-07-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3123,travel counts
2020-07-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6768,travel counts
2020-07-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2484,travel counts
