ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-30,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13241,travel counts
2020-12-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4704,travel counts
2020-12-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,83423,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1113,travel counts
2020-12-30,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1468,travel counts
2020-12-30,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1126,travel counts
2020-12-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3465,travel counts
2020-12-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9889,travel counts
2020-12-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1882,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1033,travel counts
2020-12-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1861,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2484,travel counts
2020-12-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5025,travel counts
2020-12-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11199,travel counts
2020-12-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1119,travel counts
2020-12-30,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1016,travel counts
2020-12-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1373,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5813,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2453,travel counts
2020-12-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3104,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2262,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1214,travel counts
2020-12-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2258,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9568,travel counts
2020-12-30,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2302,travel counts
2020-12-30,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1103,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1243,travel counts
2020-12-30,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2350,travel counts
2020-12-30,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2501,travel counts
2020-12-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8268,travel counts
2020-12-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1947,travel counts
2020-12-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1174,travel counts
2020-12-30,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1573,travel counts
2020-12-30,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17669,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6380,travel counts
2020-12-30,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1241,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12665,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4622,travel counts
2020-12-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2171,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1913,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1124,travel counts
2020-12-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1434,travel counts
2020-12-30,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1025,travel counts
2020-12-30,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1917,travel counts
2020-12-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6434,travel counts
2020-12-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3081,travel counts
2020-12-30,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1147,travel counts
2020-12-30,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1058,travel counts
2020-12-30,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5172,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1317,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1661,travel counts
2020-12-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1575,travel counts
2020-12-30,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2058,travel counts
2020-12-30,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1142,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2434,travel counts
2020-12-30,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4110,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1390,travel counts
2020-12-30,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1680,travel counts
2020-12-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2228,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1088,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4238,travel counts
2020-12-30,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1065,travel counts
2020-12-30,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10452,travel counts
2020-12-30,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1789,travel counts
2020-12-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1336,travel counts
2020-12-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1590,travel counts
2020-12-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2621,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,12749,travel counts
2020-12-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1993,travel counts
2020-12-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1634,travel counts
2020-12-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2321,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1172,travel counts
2020-12-30,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1357,travel counts
2020-12-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10626,travel counts
2020-12-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7004,travel counts
2020-12-30,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1254,travel counts
2020-12-30,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1338,travel counts
2020-12-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3648,travel counts
2020-12-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1208,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3276,travel counts
2020-12-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1214,travel counts
2020-12-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7104,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1109,travel counts
2020-12-30,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1201,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6609,travel counts
2020-12-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1399,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1550,travel counts
2020-12-30,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4183,travel counts
2020-12-30,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1376,travel counts
2020-12-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2396,travel counts
2020-12-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17321,travel counts
2020-12-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3144,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3828,travel counts
2020-12-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,18535,travel counts
2020-12-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1527,travel counts
2020-12-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3263,travel counts
2020-12-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10721,travel counts
2020-12-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,7661,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1008,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9958,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4874,travel counts
2020-12-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1029,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3826,travel counts
2020-12-30,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1247,travel counts
2020-12-30,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1340,travel counts
2020-12-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1856,travel counts
2020-12-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5195,travel counts
2020-12-30,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13028,travel counts
2020-12-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3129,travel counts
2020-12-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3142,travel counts
2020-12-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1348,travel counts
2020-12-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3123,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2812,travel counts
2020-12-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15492,travel counts
2020-12-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1745,travel counts
2020-12-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2461,travel counts
2020-12-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1373,travel counts
2020-12-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1688,travel counts
2020-12-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,1651,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1791,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1833,travel counts
2020-12-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,9070,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1235,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2549,travel counts
2020-12-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3154,travel counts
2020-12-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2287,travel counts
2020-12-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15845,travel counts
2020-12-30,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1090,travel counts
2020-12-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1762,travel counts
2020-12-30,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1455,travel counts
2020-12-30,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3667,travel counts
2020-12-30,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1405,travel counts
2020-12-30,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1168,travel counts
2020-12-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2020-12-30,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1212,travel counts
2020-12-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4349,travel counts
2020-12-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14020,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1111,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1445,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1554,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2165,travel counts
2020-12-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2155,travel counts
2020-12-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3293,travel counts
2020-12-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5017,travel counts
2020-12-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-12-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4729,travel counts
2020-12-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2020-12-30,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1949,travel counts
2020-12-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1905,travel counts
2020-12-30,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1121,travel counts
2020-12-30,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2020-12-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2211,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1054,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1638,travel counts
2020-12-30,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4112,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1348,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1117,travel counts
2020-12-30,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6437,travel counts
2020-12-30,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1054,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,90903,travel counts
2020-12-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2400,travel counts
2020-12-30,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1611,travel counts
2020-12-30,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2260,travel counts
2020-12-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1447,travel counts
2020-12-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2348,travel counts
2020-12-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1901,travel counts
2020-12-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4068,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2083,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6191,travel counts
2020-12-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,14874,travel counts
2020-12-30,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1084,travel counts
2020-12-30,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1178,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1350,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2617,travel counts
2020-12-30,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3629,travel counts
2020-12-30,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4173,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5158,travel counts
2020-12-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2037,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1304,travel counts
2020-12-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1493,travel counts
2020-12-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2308,travel counts
2020-12-30,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2499,travel counts
2020-12-30,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1913,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3104,travel counts
2020-12-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4826,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5349,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1342,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1785,travel counts
2020-12-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3421,travel counts
2020-12-30,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1153,travel counts
2020-12-30,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15878,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1775,travel counts
2020-12-30,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1199,travel counts
2020-12-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8513,travel counts
2020-12-30,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6917,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4675,travel counts
2020-12-30,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5261,travel counts
2020-12-30,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1063,travel counts
2020-12-30,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1653,travel counts
2020-12-30,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1159,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1084,travel counts
2020-12-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1716,travel counts
2020-12-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1426,travel counts
2020-12-30,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1441,travel counts
2020-12-30,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1817,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,2016,travel counts
2020-12-30,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1478,travel counts
2020-12-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1504,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8511,travel counts
2020-12-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2022,travel counts
2020-12-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3018,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1046,travel counts
2020-12-30,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4068,travel counts
2020-12-30,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1197,travel counts
2020-12-30,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1031,travel counts
2020-12-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2495,travel counts
2020-12-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4345,travel counts
2020-12-30,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1802,travel counts
2020-12-30,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1161,travel counts
2020-12-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6140,travel counts
2020-12-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1592,travel counts
2020-12-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1932,travel counts
2020-12-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17277,travel counts
2020-12-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1216,travel counts
2020-12-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2329,travel counts
2020-12-30,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2354,travel counts
2020-12-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1462,travel counts
2020-12-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2224,travel counts
2020-12-30,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1546,travel counts
2020-12-30,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1010,travel counts
