"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-11","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1042","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1277","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23862","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8524","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3952","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","11340","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14276","travel counts"
"2021-09-11","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5114","travel counts"
"2021-09-11","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4811","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4355","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3079","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3022","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","10958","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2652","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2224","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","71589","travel counts"
"2021-09-11","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","2213","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3719","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2434","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1638","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1027","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2906","travel counts"
"2021-09-11","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3438","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1947","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1714","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5949","travel counts"
"2021-09-11","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3287","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1892","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2371","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3482","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2537","travel counts"
"2021-09-11","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2182","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3679","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","10744","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","32758","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","59470","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1760","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7552","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","35742","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1663","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1951","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2016","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2741","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6875","travel counts"
"2021-09-11","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1583","travel counts"
"2021-09-11","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3862","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3835","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24366","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1201","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1724","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2505","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2522","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2743","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6567","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9799","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1317","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5452","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1126","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1737","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16191","travel counts"
"2021-09-11","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2638","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1512","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2749","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","26611","travel counts"
"2021-09-11","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2806","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1184","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5042","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","36175","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2069","travel counts"
"2021-09-11","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2008","travel counts"
"2021-09-11","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1216","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9314","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2209","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1008","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3721","travel counts"
"2021-09-11","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6848","travel counts"
"2021-09-11","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1806","travel counts"
"2021-09-11","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2138","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1111","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1302","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3394","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3098","travel counts"
"2021-09-11","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2318","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2463","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9629","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11775","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4824","travel counts"
"2021-09-11","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1037","travel counts"
"2021-09-11","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15786","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1594","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2358","travel counts"
"2021-09-11","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1277","travel counts"
"2021-09-11","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1451","travel counts"
"2021-09-11","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1697","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","31500","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14318","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1094","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3310","travel counts"
"2021-09-11","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1691","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2241","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","61364","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10494","travel counts"
"2021-09-11","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2132","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4192","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6296","travel counts"
"2021-09-11","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","30559","travel counts"
"2021-09-11","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3776","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1184","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6155","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11981","travel counts"
"2021-09-11","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","14282","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1073","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1376","travel counts"
"2021-09-11","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2176","travel counts"
"2021-09-11","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1361","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1088","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3339","travel counts"
"2021-09-11","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","50339","travel counts"
"2021-09-11","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1712","travel counts"
"2021-09-11","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1285","travel counts"
"2021-09-11","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3633","travel counts"
"2021-09-11","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1021","travel counts"
"2021-09-11","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5090","travel counts"
"2021-09-11","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3068","travel counts"
"2021-09-11","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4276","travel counts"
"2021-09-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1487","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6476","travel counts"
"2021-09-11","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2150","travel counts"
"2021-09-11","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1569","travel counts"
"2021-09-11","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2911","travel counts"
"2021-09-11","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11838","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1113","travel counts"
"2021-09-11","680120905754069","france","47.0","2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1182","travel counts"
"2021-09-11","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3043","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1147","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3688","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3980","travel counts"
"2021-09-11","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9950","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1439","travel counts"
"2021-09-11","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9574","travel counts"
"2021-09-11","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2722","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3350","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3887","travel counts"
"2021-09-11","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8923","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1058","travel counts"
"2021-09-11","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","25198","travel counts"
"2021-09-11","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1271","travel counts"
"2021-09-11","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14811","travel counts"
"2021-09-11","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2774","travel counts"
"2021-09-11","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2434","travel counts"
"2021-09-11","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3354","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3518","travel counts"
"2021-09-11","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2096","travel counts"
"2021-09-11","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2495","travel counts"
"2021-09-11","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1898","travel counts"
"2021-09-11","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1205","travel counts"
"2021-09-11","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1153","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3669","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6728","travel counts"
"2021-09-11","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4901","travel counts"
"2021-09-11","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1084","travel counts"
"2021-09-11","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1187","travel counts"
"2021-09-11","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17567","travel counts"
"2021-09-11","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3849","travel counts"
"2021-09-11","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1147","travel counts"
"2021-09-11","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1741","travel counts"
"2021-09-11","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2818","travel counts"
"2021-09-11","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1932","travel counts"
"2021-09-11","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1321","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1617","travel counts"
"2021-09-11","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10523","travel counts"
"2021-09-11","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1875","travel counts"
"2021-09-11","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4353","travel counts"
"2021-09-11","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1724","travel counts"
