ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2795,travel counts
2021-02-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5284,travel counts
2021-02-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1825,travel counts
2021-02-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1686,travel counts
2021-02-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6682,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3272,travel counts
2021-02-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8919,travel counts
2021-02-19,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1098,travel counts
2021-02-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1306,travel counts
2021-02-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1472,travel counts
2021-02-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17247,travel counts
2021-02-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1470,travel counts
2021-02-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2753,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1392,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1638,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2234,travel counts
2021-02-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5588,travel counts
2021-02-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1607,travel counts
2021-02-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1663,travel counts
2021-02-19,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2021-02-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4979,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3803,travel counts
2021-02-19,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1054,travel counts
2021-02-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2176,travel counts
2021-02-19,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2178,travel counts
2021-02-19,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1304,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2921,travel counts
2021-02-19,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10779,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3429,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4389,travel counts
2021-02-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3415,travel counts
2021-02-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1155,travel counts
2021-02-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1409,travel counts
2021-02-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1010,travel counts
2021-02-19,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1159,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1149,travel counts
2021-02-19,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1142,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1831,travel counts
2021-02-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15975,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1069,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13047,travel counts
2021-02-19,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,7031,travel counts
2021-02-19,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1161,travel counts
2021-02-19,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1245,travel counts
2021-02-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
2021-02-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20458,travel counts
2021-02-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1021,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1604,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4431,travel counts
2021-02-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4179,travel counts
2021-02-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3345,travel counts
2021-02-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1709,travel counts
2021-02-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1271,travel counts
2021-02-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1936,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,77948,travel counts
2021-02-19,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1100,travel counts
2021-02-19,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20307,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1779,travel counts
2021-02-19,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1289,travel counts
2021-02-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1361,travel counts
2021-02-19,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7722,travel counts
2021-02-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1214,travel counts
2021-02-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1886,travel counts
2021-02-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4118,travel counts
2021-02-19,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14421,travel counts
2021-02-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3637,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1445,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2230,travel counts
2021-02-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22119,travel counts
2021-02-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8249,travel counts
2021-02-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3938,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1388,travel counts
2021-02-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1399,travel counts
2021-02-19,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1033,travel counts
2021-02-19,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2558,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1124,travel counts
2021-02-19,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1445,travel counts
2021-02-19,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2732,travel counts
2021-02-19,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2612,travel counts
2021-02-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9183,travel counts
2021-02-19,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1163,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3266,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8457,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6077,travel counts
2021-02-19,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1029,travel counts
2021-02-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1787,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8301,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6640,travel counts
2021-02-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3560,travel counts
2021-02-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13520,travel counts
2021-02-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3161,travel counts
2021-02-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7155,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1512,travel counts
2021-02-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9255,travel counts
2021-02-19,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6943,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1516,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1642,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7556,travel counts
2021-02-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19377,travel counts
2021-02-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6871,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1493,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1594,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3856,travel counts
2021-02-19,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4179,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1014,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9146,travel counts
2021-02-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6245,travel counts
2021-02-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2216,travel counts
2021-02-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1739,travel counts
2021-02-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8564,travel counts
2021-02-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1359,travel counts
2021-02-19,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1002,travel counts
2021-02-19,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1119,travel counts
2021-02-19,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1445,travel counts
2021-02-19,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1539,travel counts
2021-02-19,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1216,travel counts
2021-02-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2514,travel counts
2021-02-19,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1033,travel counts
2021-02-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4047,travel counts
2021-02-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3238,travel counts
2021-02-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3650,travel counts
2021-02-19,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13211,travel counts
2021-02-19,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1390,travel counts
2021-02-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2486,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2333,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15599,travel counts
2021-02-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11943,travel counts
2021-02-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3595,travel counts
2021-02-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1012,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4782,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1096,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3293,travel counts
2021-02-19,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1061,travel counts
2021-02-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2272,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1527,travel counts
2021-02-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17512,travel counts
2021-02-19,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1569,travel counts
2021-02-19,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1105,travel counts
2021-02-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1292,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5798,travel counts
2021-02-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2585,travel counts
2021-02-19,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1054,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1913,travel counts
2021-02-19,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1061,travel counts
2021-02-19,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10223,travel counts
2021-02-19,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1336,travel counts
2021-02-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1067,travel counts
2021-02-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2207,travel counts
2021-02-19,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1065,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1665,travel counts
2021-02-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18959,travel counts
2021-02-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4624,travel counts
2021-02-19,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1403,travel counts
2021-02-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2699,travel counts
2021-02-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1577,travel counts
2021-02-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4899,travel counts
2021-02-19,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1058,travel counts
2021-02-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1397,travel counts
2021-02-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1443,travel counts
2021-02-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1644,travel counts
2021-02-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1401,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2132,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4946,travel counts
2021-02-19,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5145,travel counts
2021-02-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2806,travel counts
2021-02-19,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1907,travel counts
2021-02-19,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1054,travel counts
2021-02-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2398,travel counts
2021-02-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4889,travel counts
2021-02-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2906,travel counts
2021-02-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1294,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1397,travel counts
2021-02-19,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1113,travel counts
2021-02-19,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1363,travel counts
2021-02-19,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2237,travel counts
2021-02-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2717,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4059,travel counts
2021-02-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1315,travel counts
2021-02-19,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1056,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5395,travel counts
2021-02-19,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1325,travel counts
2021-02-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4162,travel counts
2021-02-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1514,travel counts
2021-02-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1394,travel counts
2021-02-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2073,travel counts
2021-02-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1817,travel counts
2021-02-19,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2021-02-19,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3431,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3440,travel counts
2021-02-19,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1077,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1121,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1445,travel counts
2021-02-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1493,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1562,travel counts
2021-02-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23258,travel counts
2021-02-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20775,travel counts
2021-02-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3110,travel counts
2021-02-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1016,travel counts
2021-02-19,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1273,travel counts
2021-02-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2339,travel counts
2021-02-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65694,travel counts
2021-02-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1766,travel counts
2021-02-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1422,travel counts
2021-02-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2900,travel counts
2021-02-19,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2021-02-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1550,travel counts
2021-02-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15225,travel counts
2021-02-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8278,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2262,travel counts
2021-02-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10842,travel counts
