ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-23,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2207,travel counts
2021-01-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1151,travel counts
2021-01-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3009,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10567,travel counts
2021-01-23,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1048,travel counts
2021-01-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1646,travel counts
2021-01-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2048,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2003,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4198,travel counts
2021-01-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3459,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1588,travel counts
2021-01-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24247,travel counts
2021-01-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1672,travel counts
2021-01-23,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1157,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1573,travel counts
2021-01-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13520,travel counts
2021-01-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,63300,travel counts
2021-01-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5290,travel counts
2021-01-23,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1157,travel counts
2021-01-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3570,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1684,travel counts
2021-01-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1898,travel counts
2021-01-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4444,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2472,travel counts
2021-01-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2661,travel counts
2021-01-23,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1481,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1012,travel counts
2021-01-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8211,travel counts
2021-01-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2087,travel counts
2021-01-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4744,travel counts
2021-01-23,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1279,travel counts
2021-01-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,6875,travel counts
2021-01-23,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1646,travel counts
2021-01-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14039,travel counts
2021-01-23,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1340,travel counts
2021-01-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4330,travel counts
2021-01-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7959,travel counts
2021-01-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1607,travel counts
2021-01-23,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1029,travel counts
2021-01-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1107,travel counts
2021-01-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2915,travel counts
2021-01-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1638,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2021-01-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3679,travel counts
2021-01-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1655,travel counts
2021-01-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8652,travel counts
2021-01-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1329,travel counts
2021-01-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1751,travel counts
2021-01-23,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1976,travel counts
2021-01-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4593,travel counts
2021-01-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8215,travel counts
2021-01-23,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2705,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2564,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5968,travel counts
2021-01-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2558,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13241,travel counts
2021-01-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1481,travel counts
2021-01-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2035,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10055,travel counts
2021-01-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3946,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1031,travel counts
2021-01-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2150,travel counts
2021-01-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1100,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11586,travel counts
2021-01-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10899,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1972,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2161,travel counts
2021-01-23,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1199,travel counts
2021-01-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10368,travel counts
2021-01-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14444,travel counts
2021-01-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2021-01-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5130,travel counts
2021-01-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1726,travel counts
2021-01-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4087,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3938,travel counts
2021-01-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3715,travel counts
2021-01-23,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1040,travel counts
2021-01-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1478,travel counts
2021-01-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3108,travel counts
2021-01-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4057,travel counts
2021-01-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1420,travel counts
2021-01-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2911,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1344,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1411,travel counts
2021-01-23,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7262,travel counts
2021-01-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1772,travel counts
2021-01-23,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1052,travel counts
2021-01-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2021-01-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6153,travel counts
2021-01-23,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14530,travel counts
2021-01-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1861,travel counts
2021-01-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3568,travel counts
2021-01-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2100,travel counts
2021-01-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12804,travel counts
2021-01-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1340,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1938,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5212,travel counts
2021-01-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2806,travel counts
2021-01-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17178,travel counts
2021-01-23,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2094,travel counts
2021-01-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23959,travel counts
2021-01-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2021-01-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7804,travel counts
2021-01-23,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1084,travel counts
2021-01-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1126,travel counts
2021-01-23,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1275,travel counts
2021-01-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3765,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2226,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,9971,travel counts
2021-01-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6126,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1544,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1995,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1172,travel counts
2021-01-23,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15916,travel counts
2021-01-23,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1428,travel counts
2021-01-23,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1016,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1394,travel counts
2021-01-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5943,travel counts
2021-01-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2010,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2066,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1497,travel counts
2021-01-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1327,travel counts
2021-01-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1363,travel counts
2021-01-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1340,travel counts
2021-01-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4358,travel counts
2021-01-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1357,travel counts
2021-01-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8516,travel counts
2021-01-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1006,travel counts
2021-01-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5298,travel counts
2021-01-23,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1084,travel counts
2021-01-23,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1046,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7367,travel counts
2021-01-23,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1086,travel counts
2021-01-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3234,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2251,travel counts
2021-01-23,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1814,travel counts
2021-01-23,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3595,travel counts
2021-01-23,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1481,travel counts
2021-01-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2016,travel counts
2021-01-23,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1535,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3480,travel counts
2021-01-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4996,travel counts
2021-01-23,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1541,travel counts
2021-01-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16783,travel counts
2021-01-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1313,travel counts
2021-01-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1445,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7955,travel counts
2021-01-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23831,travel counts
2021-01-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3347,travel counts
2021-01-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3081,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1974,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1308,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3963,travel counts
2021-01-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2021-01-23,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2867,travel counts
2021-01-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1094,travel counts
2021-01-23,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1481,travel counts
2021-01-23,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14108,travel counts
2021-01-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3946,travel counts
2021-01-23,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1523,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3524,travel counts
2021-01-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1970,travel counts
2021-01-23,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1304,travel counts
2021-01-23,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1111,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,4885,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1546,travel counts
2021-01-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1581,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1642,travel counts
2021-01-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8243,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2331,travel counts
2021-01-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,11766,travel counts
2021-01-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4003,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6063,travel counts
2021-01-23,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1334,travel counts
2021-01-23,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1915,travel counts
2021-01-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2016,travel counts
2021-01-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1462,travel counts
2021-01-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3064,travel counts
2021-01-23,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1044,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1277,travel counts
2021-01-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14736,travel counts
2021-01-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4906,travel counts
2021-01-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2457,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1520,travel counts
2021-01-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3629,travel counts
2021-01-23,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2021-01-23,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3058,travel counts
2021-01-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3973,travel counts
2021-01-23,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1086,travel counts
2021-01-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1250,travel counts
2021-01-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2812,travel counts
2021-01-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2024,travel counts
2021-01-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3240,travel counts
2021-01-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8457,travel counts
2021-01-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4261,travel counts
