"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1052","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2398","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1529","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2808","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","30047","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9112","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3851","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2264","travel counts"
"2021-07-01","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3635","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3736","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1741","travel counts"
"2021-07-01","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2549","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1287","travel counts"
"2021-07-01","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1361","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1369","travel counts"
"2021-07-01","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3933","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3998","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4177","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5164","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1168","travel counts"
"2021-07-01","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4637","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2516","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1367","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1115","travel counts"
"2021-07-01","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2917","travel counts"
"2021-07-01","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6338","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1951","travel counts"
"2021-07-01","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1405","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1491","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1025","travel counts"
"2021-07-01","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1002","travel counts"
"2021-07-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1197","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1571","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1184","travel counts"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2010","travel counts"
"2021-07-01","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4028","travel counts"
"2021-07-01","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1978","travel counts"
"2021-07-01","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2249","travel counts"
"2021-07-01","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1006","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2976","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1376","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1741","travel counts"
"2021-07-01","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1052","travel counts"
"2021-07-01","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2986","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3039","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1401","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1363","travel counts"
"2021-07-01","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1212","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1712","travel counts"
"2021-07-01","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6999","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13717","travel counts"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13358","travel counts"
"2021-07-01","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1220","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1819","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12879","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","384833669025234","slovenia","46.0","15.0","1092","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1888","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4137","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8314","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4339","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1726","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1359","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1373","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11197","travel counts"
"2021-07-01","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1239","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11132","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","3379","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3158","travel counts"
"2021-07-01","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3681","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24436","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5884","travel counts"
"2021-07-01","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","13442","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2245","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1199","travel counts"
"2021-07-01","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1638","travel counts"
"2021-07-01","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6401","travel counts"
"2021-07-01","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13820","travel counts"
"2021-07-01","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2008","travel counts"
"2021-07-01","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1529","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1132","travel counts"
"2021-07-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3396","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2111","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1373","travel counts"
"2021-07-01","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2348","travel counts"
"2021-07-01","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1604","travel counts"
"2021-07-01","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7157","travel counts"
"2021-07-01","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1506","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1092","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1103","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3465","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11281","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3730","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6010","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2421","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2612","travel counts"
"2021-07-01","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3702","travel counts"
"2021-07-01","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1426","travel counts"
"2021-07-01","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1558","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10907","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2056","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1075","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","6869","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2413","travel counts"
"2021-07-01","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1405","travel counts"
"2021-07-01","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1525","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7060","travel counts"
"2021-07-01","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5290","travel counts"
"2021-07-01","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1493","travel counts"
"2021-07-01","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2648","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1172","travel counts"
"2021-07-01","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4494","travel counts"
"2021-07-01","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1355","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1819","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","100939","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1978","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","13413","travel counts"
"2021-07-01","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","98860","travel counts"
"2021-07-01","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11143","travel counts"
"2021-07-01","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2312","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1233","travel counts"
"2021-07-01","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11533","travel counts"
"2021-07-01","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2251","travel counts"
"2021-07-01","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2621","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6254","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3482","travel counts"
"2021-07-01","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2692","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2146","travel counts"
"2021-07-01","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1932","travel counts"
"2021-07-01","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1281","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1684","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1172","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","35681","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6105","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2598","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3230","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1342","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2302","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1365","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1092","travel counts"
"2021-07-01","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2936","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2692","travel counts"
"2021-07-01","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1632","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1016","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1611","travel counts"
"2021-07-01","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1065","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1424","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2799","travel counts"
"2021-07-01","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2833","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2417","travel counts"
"2021-07-01","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1787","travel counts"
"2021-07-01","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2237","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1527","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3161","travel counts"
"2021-07-01","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2619","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7304","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3242","travel counts"
"2021-07-01","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7566","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1008","travel counts"
"2021-07-01","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1033","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1128","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3331","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","5956","travel counts"
"2021-07-01","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1533","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5210","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1439","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2379","travel counts"
"2021-07-01","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2900","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1560","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1250","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4639","travel counts"
"2021-07-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3858","travel counts"
"2021-07-01","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1021","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4282","travel counts"
"2021-07-01","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3730","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3064","travel counts"
"2021-07-01","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1569","travel counts"
"2021-07-01","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","12674","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7085","travel counts"
"2021-07-01","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2419","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11504","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1903","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1077","travel counts"
"2021-07-01","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2829","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13209","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1054","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7302","travel counts"
"2021-07-01","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3026","travel counts"
"2021-07-01","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1434","travel counts"
"2021-07-01","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7417","travel counts"
"2021-07-01","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1031","travel counts"
"2021-07-01","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4855","travel counts"
"2021-07-01","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1516","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1283","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7379","travel counts"
"2021-07-01","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5441","travel counts"
"2021-07-01","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2388","travel counts"
"2021-07-01","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2358","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2369","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7568","travel counts"
"2021-07-01","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2020","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5517","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1880","travel counts"
"2021-07-01","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1172","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1338","travel counts"
"2021-07-01","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1415","travel counts"
"2021-07-01","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4204","travel counts"
"2021-07-01","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1325","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2123","travel counts"
"2021-07-01","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1703","travel counts"
"2021-07-01","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1422","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1065","travel counts"
"2021-07-01","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10309","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25192","travel counts"
"2021-07-01","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1596","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1831","travel counts"
"2021-07-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1273","travel counts"
"2021-07-01","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1409","travel counts"
"2021-07-01","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","27491","travel counts"
"2021-07-01","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13427","travel counts"
"2021-07-01","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1835","travel counts"
"2021-07-01","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7923","travel counts"
"2021-07-01","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1478","travel counts"
"2021-07-01","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1235","travel counts"
"2021-07-01","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2113","travel counts"
"2021-07-01","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3839","travel counts"
"2021-07-01","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7417","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1481","travel counts"
"2021-07-01","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13081","travel counts"
"2021-07-01","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4082","travel counts"
"2021-07-01","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3154","travel counts"
