ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3457,travel counts
2020-10-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4286,travel counts
2020-10-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14018,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2566,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1863,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3631,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1573,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5567,travel counts
2020-10-04,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1281,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3536,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3009,travel counts
2020-10-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4666,travel counts
2020-10-04,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2709,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1315,travel counts
2020-10-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,79983,travel counts
2020-10-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3035,travel counts
2020-10-04,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2125,travel counts
2020-10-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2157,travel counts
2020-10-04,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2003,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1166,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1205,travel counts
2020-10-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2776,travel counts
2020-10-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11691,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1002,travel counts
2020-10-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5298,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3822,travel counts
2020-10-04,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1527,travel counts
2020-10-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3455,travel counts
2020-10-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2276,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1344,travel counts
2020-10-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8971,travel counts
2020-10-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1712,travel counts
2020-10-04,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1082,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3830,travel counts
2020-10-04,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1176,travel counts
2020-10-04,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1082,travel counts
2020-10-04,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1050,travel counts
2020-10-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6308,travel counts
2020-10-04,425473528186094,switzerland,46.798562,8.231973,2247289335332676,turkey,39.0,36.0,1541,travel counts
2020-10-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1886,travel counts
2020-10-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2447,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2379,travel counts
2020-10-04,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1130,travel counts
2020-10-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1210,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1432,travel counts
2020-10-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3352,travel counts
2020-10-04,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1214,travel counts
2020-10-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1100,travel counts
2020-10-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4437,travel counts
2020-10-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4465,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4576,travel counts
2020-10-04,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1054,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1924,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1100,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2087,travel counts
2020-10-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3014,travel counts
2020-10-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1166,travel counts
2020-10-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4467,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1019,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1092,travel counts
2020-10-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8383,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4282,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,3114,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1436,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2291,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1833,travel counts
2020-10-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1212,travel counts
2020-10-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3127,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3207,travel counts
2020-10-04,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1844,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4914,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5777,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10086,travel counts
2020-10-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2022,travel counts
2020-10-04,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2360,travel counts
2020-10-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3763,travel counts
2020-10-04,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1800,travel counts
2020-10-04,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1016,travel counts
2020-10-04,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1573,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,18455,travel counts
2020-10-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3255,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6451,travel counts
2020-10-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26067,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8085,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28344,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3738,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9148,travel counts
2020-10-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4465,travel counts
2020-10-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3156,travel counts
2020-10-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4488,travel counts
2020-10-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1686,travel counts
2020-10-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2218,travel counts
2020-10-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3954,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11842,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3782,travel counts
2020-10-04,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1695,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6434,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3341,travel counts
2020-10-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4265,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3009,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1208,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1604,travel counts
2020-10-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6655,travel counts
2020-10-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1756,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1491,travel counts
2020-10-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8444,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3047,travel counts
2020-10-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7846,travel counts
2020-10-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4192,travel counts
2020-10-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18438,travel counts
2020-10-04,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1434,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15412,travel counts
2020-10-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4236,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2150,travel counts
2020-10-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2226,travel counts
2020-10-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5395,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1256,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1493,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1829,travel counts
2020-10-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6182,travel counts
2020-10-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1928,travel counts
2020-10-04,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1493,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2547,travel counts
2020-10-04,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1100,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1126,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2161,travel counts
2020-10-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1040,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1220,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2489,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1888,travel counts
2020-10-04,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2300,travel counts
2020-10-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2984,travel counts
2020-10-04,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1292,travel counts
2020-10-04,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2148,travel counts
2020-10-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3860,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1911,travel counts
2020-10-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4131,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1846,travel counts
2020-10-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22035,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1548,travel counts
2020-10-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1743,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1661,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1084,travel counts
2020-10-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2449,travel counts
2020-10-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2610,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4202,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9958,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5840,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5105,travel counts
2020-10-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4395,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1817,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1751,travel counts
2020-10-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1552,travel counts
2020-10-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1100,travel counts
2020-10-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9752,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5876,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1203,travel counts
2020-10-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1472,travel counts
2020-10-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2799,travel counts
2020-10-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3545,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3289,travel counts
2020-10-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1086,travel counts
2020-10-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19347,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10956,travel counts
2020-10-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8093,travel counts
2020-10-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22222,travel counts
2020-10-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3280,travel counts
2020-10-04,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1014,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1493,travel counts
2020-10-04,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1409,travel counts
2020-10-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2041,travel counts
2020-10-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13745,travel counts
2020-10-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9937,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7768,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1852,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8627,travel counts
2020-10-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18709,travel counts
2020-10-04,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1033,travel counts
2020-10-04,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1014,travel counts
2020-10-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6647,travel counts
2020-10-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2136,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3772,travel counts
2020-10-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11344,travel counts
2020-10-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21834,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1014,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20761,travel counts
2020-10-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1121,travel counts
2020-10-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2526,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1663,travel counts
2020-10-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3326,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1239,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5130,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4057,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1814,travel counts
2020-10-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1239,travel counts
2020-10-04,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3324,travel counts
2020-10-04,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1126,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8591,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21947,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21449,travel counts
2020-10-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1344,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1539,travel counts
2020-10-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1235,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2570,travel counts
2020-10-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9162,travel counts
2020-10-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4658,travel counts
2020-10-04,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,10481,travel counts
2020-10-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1825,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2707,travel counts
2020-10-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1516,travel counts
2020-10-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3137,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3106,travel counts
2020-10-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6424,travel counts
2020-10-04,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1376,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3818,travel counts
2020-10-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3755,travel counts
2020-10-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4103,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1523,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19784,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1793,travel counts
2020-10-04,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1817,travel counts
2020-10-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16126,travel counts
2020-10-04,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1061,travel counts
2020-10-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5101,travel counts
2020-10-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1157,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1613,travel counts
2020-10-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3591,travel counts
2020-10-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1327,travel counts
2020-10-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4973,travel counts
2020-10-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5382,travel counts
2020-10-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2703,travel counts
2020-10-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2468,travel counts
2020-10-04,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14230,travel counts
2020-10-04,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1178,travel counts
2020-10-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2316,travel counts
2020-10-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3534,travel counts
