ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1867,travel counts
2020-12-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1457,travel counts
2020-12-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15347,travel counts
2020-12-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1130,travel counts
2020-12-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1197,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4517,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1035,travel counts
2020-12-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2801,travel counts
2020-12-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1056,travel counts
2020-12-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1827,travel counts
2020-12-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1848,travel counts
2020-12-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11514,travel counts
2020-12-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22886,travel counts
2020-12-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2234,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5632,travel counts
2020-12-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1006,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1046,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19345,travel counts
2020-12-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4614,travel counts
2020-12-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1707,travel counts
2020-12-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2369,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1098,travel counts
2020-12-02,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19547,travel counts
2020-12-02,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1455,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1562,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1588,travel counts
2020-12-02,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1758,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7993,travel counts
2020-12-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3713,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7489,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2499,travel counts
2020-12-02,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11327,travel counts
2020-12-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16090,travel counts
2020-12-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3156,travel counts
2020-12-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4242,travel counts
2020-12-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1502,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1877,travel counts
2020-12-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1483,travel counts
2020-12-02,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-12-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17867,travel counts
2020-12-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-12-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21775,travel counts
2020-12-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1474,travel counts
2020-12-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4496,travel counts
2020-12-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1825,travel counts
2020-12-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4639,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1054,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1705,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2281,travel counts
2020-12-02,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2020-12-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1407,travel counts
2020-12-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3940,travel counts
2020-12-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3557,travel counts
2020-12-02,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3079,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1258,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5101,travel counts
2020-12-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2251,travel counts
2020-12-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12155,travel counts
2020-12-02,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1126,travel counts
2020-12-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15021,travel counts
2020-12-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9188,travel counts
2020-12-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1827,travel counts
2020-12-02,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5723,travel counts
2020-12-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7184,travel counts
2020-12-02,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-12-02,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3719,travel counts
2020-12-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5424,travel counts
2020-12-02,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1273,travel counts
2020-12-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1575,travel counts
2020-12-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2636,travel counts
2020-12-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1854,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1138,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1623,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2247,travel counts
2020-12-02,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1010,travel counts
2020-12-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9694,travel counts
2020-12-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5177,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4914,travel counts
2020-12-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1371,travel counts
2020-12-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1367,travel counts
2020-12-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2591,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5361,travel counts
2020-12-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1084,travel counts
2020-12-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3228,travel counts
2020-12-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2911,travel counts
2020-12-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1670,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1373,travel counts
2020-12-02,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1336,travel counts
2020-12-02,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1334,travel counts
2020-12-02,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3022,travel counts
2020-12-02,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3028,travel counts
2020-12-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1945,travel counts
2020-12-02,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2125,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8780,travel counts
2020-12-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2323,travel counts
2020-12-02,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1193,travel counts
2020-12-02,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2251,travel counts
2020-12-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7791,travel counts
2020-12-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1930,travel counts
2020-12-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2367,travel counts
2020-12-02,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-12-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18417,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1136,travel counts
2020-12-02,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1268,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2323,travel counts
2020-12-02,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1008,travel counts
2020-12-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2560,travel counts
2020-12-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3505,travel counts
2020-12-02,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8404,travel counts
2020-12-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1006,travel counts
2020-12-02,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1161,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2258,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1623,travel counts
2020-12-02,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1315,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1380,travel counts
2020-12-02,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1197,travel counts
2020-12-02,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1285,travel counts
2020-12-02,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1027,travel counts
2020-12-02,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1046,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3725,travel counts
2020-12-02,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2562,travel counts
2020-12-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1405,travel counts
2020-12-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6449,travel counts
2020-12-02,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1082,travel counts
2020-12-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1329,travel counts
2020-12-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5903,travel counts
2020-12-02,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1159,travel counts
2020-12-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1182,travel counts
2020-12-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2207,travel counts
2020-12-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3849,travel counts
2020-12-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2113,travel counts
2020-12-02,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1149,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2033,travel counts
2020-12-02,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1260,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3560,travel counts
2020-12-02,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2547,travel counts
2020-12-02,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1210,travel counts
2020-12-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2791,travel counts
2020-12-02,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2213,travel counts
2020-12-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1436,travel counts
2020-12-02,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1166,travel counts
2020-12-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1512,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1004,travel counts
2020-12-02,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1182,travel counts
2020-12-02,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4385,travel counts
2020-12-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2365,travel counts
2020-12-02,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11017,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2793,travel counts
2020-12-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12713,travel counts
2020-12-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2016,travel counts
2020-12-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5357,travel counts
2020-12-02,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1128,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3095,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11222,travel counts
2020-12-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3436,travel counts
2020-12-02,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1132,travel counts
2020-12-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21258,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1802,travel counts
2020-12-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6699,travel counts
2020-12-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5040,travel counts
2020-12-02,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1163,travel counts
2020-12-02,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1025,travel counts
2020-12-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12083,travel counts
2020-12-02,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,78611,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10078,travel counts
2020-12-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2423,travel counts
2020-12-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21806,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1388,travel counts
2020-12-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2820,travel counts
2020-12-02,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1678,travel counts
2020-12-02,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15143,travel counts
2020-12-02,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4878,travel counts
2020-12-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1105,travel counts
2020-12-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4267,travel counts
2020-12-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1667,travel counts
2020-12-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14622,travel counts
2020-12-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4076,travel counts
2020-12-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8551,travel counts
2020-12-02,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1493,travel counts
2020-12-02,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1082,travel counts
2020-12-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2018,travel counts
2020-12-02,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1447,travel counts
2020-12-02,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1002,travel counts
2020-12-02,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4219,travel counts
2020-12-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1686,travel counts
2020-12-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2306,travel counts
2020-12-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9717,travel counts
